Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,451,200,31.7,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,99,85,7.0,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,115,78,8.1,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,126,115,8.8,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,111,60,7.8,3.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,451,200,451,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,267,145,59.2,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,225,124,49.9,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11078,1258,11078,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",653,272,5.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,687,196,6.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4947,672,44.7,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2261,388,20.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2530,431,22.8,3.1
Estimate Educational Attainment Population 25 Years And Over,27523,1111,27523,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1188,280,4.3,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1964,387,7.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9005,711,32.7,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5851,613,21.3,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1561,336,5.7,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4769,494,17.3,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3185,450,11.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24371,1045,88.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7954,639,28.9,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,30754,1253,30754,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1914,404,6.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,41547,1940,41547,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4355,523,10.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10832,1045,10832,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,365,126,3.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25044,1224,25044,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2379,379,9.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5671,478,5671,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1611,277,28.4,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,40949,1929,40949,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34357,1696,83.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6592,1218,16.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6315,1210,15.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3825,726,9.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2490,1066,6.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1067,994,2.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1423,429,3.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,277,145,0.7,0.3
Estimate Place Of Birth Total Population,41655,1946,41655,(X)
Estimate Place Of Birth Total Population Native,33097,1582,79.5,2.0
Estimate Place Of Birth Total Population Native Born In United States,32496,1590,78.0,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10866,1311,26.1,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,21630,1161,51.9,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",601,240,1.4,0.6
Estimate Place Of Birth Total Population Foreign Born,8558,984,20.5,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,8558,984,8558,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3727,643,43.5,5.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4831,704,56.5,5.4
Estimate Year Of Entry Population Born Outside The United States,9159,1000,9159,(X)
Estimate Year Of Entry Population Born Outside The United States Native,601,240,601,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,219,165,36.4,17.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,382,140,63.6,17.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8558,984,8558,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3378,590,39.5,4.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5180,688,60.5,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8558,984,8558,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",42,32,0.5,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1313,494,15.3,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3365,671,39.3,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3824,731,44.7,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,21,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over,38438,1767,38438,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29661,1592,77.2,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8777,1370,22.8,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3512,639,9.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3889,818,10.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1895,440,4.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1719,901,4.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",657,304,1.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,577,251,1.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",409,176,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2592,579,6.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",551,250,1.4,0.7
Estimate Ancestry Total Population,41655,1946,41655,(X)
Estimate Ancestry Total Population American,1083,326,2.6,0.8
Estimate Ancestry Total Population Arab,99,93,0.2,0.2
Estimate Ancestry Total Population Czech,52,46,0.1,0.1
Estimate Ancestry Total Population Danish,41,31,0.1,0.1
Estimate Ancestry Total Population Dutch,15,23,0.0,0.1
Estimate Ancestry Total Population English,396,144,1.0,0.3
Estimate Ancestry Total Population French (Except Basque),110,73,0.3,0.2
Estimate Ancestry Total Population French Canadian,24,29,0.1,0.1
Estimate Ancestry Total Population German,1186,372,2.8,0.9
Estimate Ancestry Total Population Greek,17,20,0.0,0.1
Estimate Ancestry Total Population Hungarian,35,42,0.1,0.1
Estimate Ancestry Total Population Irish,945,319,2.3,0.8
Estimate Ancestry Total Population Italian,543,302,1.3,0.7
Estimate Ancestry Total Population Lithuanian,0,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,64,57,0.2,0.1
Estimate Ancestry Total Population Polish,145,108,0.3,0.3
Estimate Ancestry Total Population Portuguese,11,17,0.0,0.1
Estimate Ancestry Total Population Russian,27,25,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,45,32,0.1,0.1
Estimate Ancestry Total Population Scottish,103,62,0.2,0.1
Estimate Ancestry Total Population Slovak,64,82,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,5599,1056,13.4,2.4
Estimate Ancestry Total Population Swedish,48,57,0.1,0.1
Estimate Ancestry Total Population Swiss,172,258,0.4,0.6
Estimate Ancestry Total Population Ukrainian,8,13,0.0,0.1
Estimate Ancestry Total Population Welsh,28,33,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2308,1077,5.5,2.5
Estimate Computers And Internet Use Total Households,15401,567,15401,(X)
Estimate Computers And Internet Use Total Households With A Computer,14665,594,95.2,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14145,545,91.8,1.8
