Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,335,77,335,(X)
Estimate Households By Type Total Households Married-Couple Household,203,56,60.6,14.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,93,39,27.8,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,27,23,8.1,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,9,1.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",80,59,23.9,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",71,58,21.2,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,41,12.5,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,21,7.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,21,7.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,11,2.7,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,98,40,29.3,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,91,51,27.2,11.7
Estimate Households By Type Total Households Average Household Size,3.20,0.66,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.31,0.77,(X),(X)
Estimate Relationship Population In Households,1073,274,1073,(X)
Estimate Relationship Population In Households Householder,335,77,31.2,6.7
Estimate Relationship Population In Households Spouse,210,54,19.6,3.6
Estimate Relationship Population In Households Unmarried Partner,20,17,1.9,1.6
Estimate Relationship Population In Households Child,447,181,41.7,8.4
Estimate Relationship Population In Households Other Relatives,61,65,5.7,5.9
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,3.2
Estimate Marital Status Males 15 Years And Over,432,110,432,(X)
Estimate Marital Status Males 15 Years And Over Never Married,97,49,22.5,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",253,74,58.6,11.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,7.8
Estimate Marital Status Males 15 Years And Over Widowed,42,41,9.7,8.7
Estimate Marital Status Males 15 Years And Over Divorced,40,35,9.3,7.6
Estimate Marital Status Females 15 Years And Over,362,91,362,(X)
Estimate Marital Status Females 15 Years And Over Never Married,110,61,30.4,11.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",220,54,60.8,12.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,9.2
Estimate Marital Status Females 15 Years And Over Widowed,9,11,2.5,3.0
Estimate Marital Status Females 15 Years And Over Divorced,23,19,6.4,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,11,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,97.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,247,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,431,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,91,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,383,161,383,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,29,5.7,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,21,5.2,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),182,111,47.5,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),68,33,17.8,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,91,45,23.8,12.8
Estimate Educational Attainment Population 25 Years And Over,608,145,608,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,6,0.5,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,11,1.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),161,68,26.5,9.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",154,83,25.3,11.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,69,41,11.3,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,159,55,26.2,7.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,52,33,8.6,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,595,145,97.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,211,74,34.7,10.4
Estimate Veteran Status Civilian Population 18 Years And Over,740,158,740,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,57,46,7.7,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1073,274,1073,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,69,45,6.4,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,333,158,333,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,627,149,627,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,44,40,7.0,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,113,55,113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,25,17,22.1,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1054,269,1054,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1048,270,99.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6,7,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6,7,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,7,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,7,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.3
Estimate Place Of Birth Total Population,1073,274,1073,(X)
Estimate Place Of Birth Total Population Native,1064,274,99.2,1.5
Estimate Place Of Birth Total Population Native Born In United States,1063,274,99.1,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,927,253,86.4,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,136,58,12.7,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,3,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,9,16,0.8,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,9,16,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,10,44.4,32.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,7,55.6,32.8
Estimate Year Of Entry Population Born Outside The United States,10,15,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,16,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,16,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,16,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,22.2,43.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,16,77.8,43.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,996,248,996,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,989,247,99.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7,16,0.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,16,0.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,16,0.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,16,0.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.4
Estimate Ancestry Total Population,1073,274,1073,(X)
Estimate Ancestry Total Population American,125,95,11.6,8.6
Estimate Ancestry Total Population Arab,0,12,0.0,3.2
Estimate Ancestry Total Population Czech,0,12,0.0,3.2
Estimate Ancestry Total Population Danish,97,90,9.0,7.9
Estimate Ancestry Total Population Dutch,1,3,0.1,0.3
Estimate Ancestry Total Population English,296,125,27.6,9.6
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,3.2
Estimate Ancestry Total Population French Canadian,0,12,0.0,3.2
Estimate Ancestry Total Population German,152,162,14.2,13.1
Estimate Ancestry Total Population Greek,0,12,0.0,3.2
Estimate Ancestry Total Population Hungarian,0,12,0.0,3.2
Estimate Ancestry Total Population Irish,117,94,10.9,7.8
Estimate Ancestry Total Population Italian,0,12,0.0,3.2
Estimate Ancestry Total Population Lithuanian,0,12,0.0,3.2
Estimate Ancestry Total Population Norwegian,9,11,0.8,1.1
Estimate Ancestry Total Population Polish,0,12,0.0,3.2
Estimate Ancestry Total Population Portuguese,0,12,0.0,3.2
Estimate Ancestry Total Population Russian,0,12,0.0,3.2
Estimate Ancestry Total Population Scotch-Irish,6,10,0.6,0.9
Estimate Ancestry Total Population Scottish,36,32,3.4,3.1
Estimate Ancestry Total Population Slovak,0,12,0.0,3.2
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,3.2
Estimate Ancestry Total Population Swedish,23,22,2.1,1.9
Estimate Ancestry Total Population Swiss,35,50,3.3,4.6
Estimate Ancestry Total Population Ukrainian,0,12,0.0,3.2
Estimate Ancestry Total Population Welsh,13,11,1.2,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,3.2
Estimate Computers And Internet Use Total Households,335,77,335,(X)
Estimate Computers And Internet Use Total Households With A Computer,323,77,96.4,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,294,68,87.8,9.6
