Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1746,136,1746,(X)
Estimate Households By Type Total Households Married-Couple Household,812,123,46.5,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,281,70,16.1,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,120,62,6.9,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,29,1.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",420,136,24.1,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,14,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",321,114,18.4,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,34,3.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",394,89,22.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,23,1.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",302,85,17.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",172,70,9.9,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,438,76,25.1,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,582,84,33.3,4.3
Estimate Households By Type Total Households Average Household Size,2.61,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.27,(X),(X)
Estimate Relationship Population In Households,4552,166,4552,(X)
Estimate Relationship Population In Households Householder,1746,136,38.4,2.7
Estimate Relationship Population In Households Spouse,882,132,19.4,2.9
Estimate Relationship Population In Households Unmarried Partner,106,50,2.3,1.1
Estimate Relationship Population In Households Child,1306,181,28.7,3.7
Estimate Relationship Population In Households Other Relatives,296,155,6.5,3.4
Estimate Relationship Population In Households Other Nonrelatives,216,105,4.7,2.3
Estimate Marital Status Males 15 Years And Over,1754,103,1754,(X)
Estimate Marital Status Males 15 Years And Over Never Married,414,103,23.6,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",979,116,55.8,7.3
Estimate Marital Status Males 15 Years And Over Separated,7,10,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,64,44,3.6,2.5
Estimate Marital Status Males 15 Years And Over Divorced,290,135,16.5,7.3
Estimate Marital Status Females 15 Years And Over,1818,97,1818,(X)
Estimate Marital Status Females 15 Years And Over Never Married,306,79,16.8,4.2
