Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,168,131,168,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,97,84,57.7,30.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,17,6.5,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1180,386,1180,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,23,1.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,164,145,13.9,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),562,199,47.6,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),174,128,14.7,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,263,132,22.3,9.8
Estimate Educational Attainment Population 25 Years And Over,3020,439,3020,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,103,98,3.4,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",323,230,10.7,7.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1123,371,37.2,10.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",659,206,21.8,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,294,172,9.7,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,385,134,12.7,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,133,87,4.4,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2594,415,85.9,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,518,161,17.2,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,3394,533,3394,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,313,159,9.2,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4639,758,4639,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,601,187,13.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1245,361,1245,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2741,479,2741,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,276,100,10.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,653,231,653,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,325,189,49.8,17.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4591,756,4591,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4372,716,95.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),219,203,4.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,199,180,4.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,17,24,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,182,186,4.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,182,186,4.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,20,33,0.4,0.7
Estimate Place Of Birth Total Population,4680,758,4680,(X)
Estimate Place Of Birth Total Population Native,4680,758,100.0,1.0
Estimate Place Of Birth Total Population Native Born In United States,4680,758,100.0,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4031,712,86.1,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,649,285,13.9,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,1.0
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,4339,702,4339,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4269,734,98.4,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,70,101,1.6,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,70,101,1.6,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.0
Estimate Ancestry Total Population,4680,758,4680,(X)
Estimate Ancestry Total Population American,486,199,10.4,4.5
Estimate Ancestry Total Population Arab,0,14,0.0,1.0
Estimate Ancestry Total Population Czech,0,14,0.0,1.0
Estimate Ancestry Total Population Danish,0,14,0.0,1.0
Estimate Ancestry Total Population Dutch,0,14,0.0,1.0
Estimate Ancestry Total Population English,164,101,3.5,2.1
Estimate Ancestry Total Population French (Except Basque),94,88,2.0,1.9
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.0
Estimate Ancestry Total Population German,278,192,5.9,3.9
Estimate Ancestry Total Population Greek,0,14,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.0
Estimate Ancestry Total Population Irish,185,131,4.0,2.7
Estimate Ancestry Total Population Italian,1,2,0.0,0.1
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.0
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.0
Estimate Ancestry Total Population Polish,0,14,0.0,1.0
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.0
Estimate Ancestry Total Population Russian,0,14,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,55,66,1.2,1.4
Estimate Ancestry Total Population Scottish,0,14,0.0,1.0
Estimate Ancestry Total Population Slovak,0,14,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,41,64,0.9,1.4
Estimate Ancestry Total Population Swedish,0,14,0.0,1.0
Estimate Ancestry Total Population Swiss,0,14,0.0,1.0
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.0
Estimate Ancestry Total Population Welsh,26,31,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.0
Estimate Computers And Internet Use Total Households,1734,251,1734,(X)
Estimate Computers And Internet Use Total Households With A Computer,1420,253,81.9,7.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,846,246,48.8,12.1
