Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7145,424,7145,(X)
Estimate Households By Type Total Households Married-Couple Household,3323,348,46.5,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1156,246,16.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,341,205,4.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,35,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",999,255,14.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",154,131,2.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",627,201,8.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",225,139,3.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2482,421,34.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",487,210,6.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1259,299,17.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",627,210,8.8,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2072,241,29.0,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2765,422,38.7,5.3
Estimate Households By Type Total Households Average Household Size,2.53,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.17,(X),(X)
Estimate Relationship Population In Households,18104,362,18104,(X)
Estimate Relationship Population In Households Householder,7145,424,39.5,2.3
Estimate Relationship Population In Households Spouse,3292,331,18.2,1.9
Estimate Relationship Population In Households Unmarried Partner,280,151,1.5,0.8
Estimate Relationship Population In Households Child,5736,612,31.7,3.3
Estimate Relationship Population In Households Other Relatives,1269,406,7.0,2.2
Estimate Relationship Population In Households Other Nonrelatives,382,150,2.1,0.8
Estimate Marital Status Males 15 Years And Over,6749,498,6749,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2371,469,35.1,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3430,348,50.8,6.1
Estimate Marital Status Males 15 Years And Over Separated,101,109,1.5,1.6
