Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2425,322,2425,(X)
Estimate Households By Type Total Households Married-Couple Household,1240,226,51.1,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,348,160,14.4,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,87,55,3.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,28,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",645,215,26.6,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,54,2.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",493,180,20.3,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,78,4.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",453,189,18.7,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,57,2.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",239,145,9.9,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",168,134,6.9,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,622,177,25.6,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,872,219,36.0,7.2
Estimate Households By Type Total Households Average Household Size,2.32,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.20,(X),(X)
Estimate Relationship Population In Households,5630,753,5630,(X)
Estimate Relationship Population In Households Householder,2425,322,43.1,3.8
Estimate Relationship Population In Households Spouse,1235,218,21.9,2.7
Estimate Relationship Population In Households Unmarried Partner,97,60,1.7,1.1
Estimate Relationship Population In Households Child,1439,351,25.6,4.0
Estimate Relationship Population In Households Other Relatives,301,161,5.3,2.8
Estimate Relationship Population In Households Other Nonrelatives,133,95,2.4,1.6
Estimate Marital Status Males 15 Years And Over,2581,359,2581,(X)
Estimate Marital Status Males 15 Years And Over Never Married,668,217,25.9,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1306,247,50.6,7.2
Estimate Marital Status Males 15 Years And Over Separated,72,51,2.8,2.0
Estimate Marital Status Males 15 Years And Over Widowed,83,50,3.2,2.0
Estimate Marital Status Males 15 Years And Over Divorced,452,173,17.5,6.1
Estimate Marital Status Females 15 Years And Over,2232,327,2232,(X)
Estimate Marital Status Females 15 Years And Over Never Married,448,169,20.1,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1208,195,54.1,7.3
Estimate Marital Status Females 15 Years And Over Separated,55,47,2.5,2.1
Estimate Marital Status Females 15 Years And Over Widowed,241,139,10.8,5.7
Estimate Marital Status Females 15 Years And Over Divorced,280,97,12.5,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,42,41,(X)
