Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,153,55,153,(X)
Estimate Households By Type Total Households Married-Couple Household,90,49,58.8,18.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,20,17.0,12.1
Estimate Households By Type Total Households Cohabiting Couple Household,6,9,3.9,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,17,13.1,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,20.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,15,9.2,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,15,8.5,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,23,24.2,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,22,19.0,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,8,4.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,8,4.6,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,56,31,36.6,19.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,76,48,49.7,20.7
Estimate Households By Type Total Households Average Household Size,2.52,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.62,(X),(X)
Estimate Relationship Population In Households,386,154,386,(X)
Estimate Relationship Population In Households Householder,153,55,39.6,8.7
Estimate Relationship Population In Households Spouse,84,49,21.8,8.1
Estimate Relationship Population In Households Unmarried Partner,4,7,1.0,1.8
Estimate Relationship Population In Households Child,116,70,30.1,10.8
Estimate Relationship Population In Households Other Relatives,16,16,4.1,4.2
Estimate Relationship Population In Households Other Nonrelatives,13,22,3.4,4.8
Estimate Marital Status Males 15 Years And Over,187,104,187,(X)
Estimate Marital Status Males 15 Years And Over Never Married,77,79,41.2,24.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",90,48,48.1,21.1
Estimate Marital Status Males 15 Years And Over Separated,5,8,2.7,4.4
Estimate Marital Status Males 15 Years And Over Widowed,9,14,4.8,7.6
Estimate Marital Status Males 15 Years And Over Divorced,6,7,3.2,4.4
Estimate Marital Status Females 15 Years And Over,136,63,136,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,19,11.0,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",84,50,61.8,18.2
Estimate Marital Status Females 15 Years And Over Separated,7,11,5.1,6.5
Estimate Marital Status Females 15 Years And Over Widowed,7,8,5.1,6.0
Estimate Marital Status Females 15 Years And Over Divorced,23,19,16.9,13.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,38,(X),(X)
