Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3376,238,3376,(X)
Estimate Households By Type Total Households Married-Couple Household,1656,224,49.1,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,589,123,17.4,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,321,136,9.5,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,154,100,4.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",462,150,13.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,41,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",342,122,10.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,57,2.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",937,204,27.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",144,109,4.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",712,183,21.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",409,131,12.1,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1042,142,30.9,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1024,167,30.3,4.2
Estimate Households By Type Total Households Average Household Size,2.42,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.22,(X),(X)
Estimate Relationship Population In Households,8165,416,8165,(X)
Estimate Relationship Population In Households Householder,3376,238,41.3,2.4
Estimate Relationship Population In Households Spouse,1629,223,20.0,2.2
Estimate Relationship Population In Households Unmarried Partner,332,143,4.1,1.8
Estimate Relationship Population In Households Child,2417,284,29.6,3.2
Estimate Relationship Population In Households Other Relatives,288,170,3.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,123,87,1.5,1.1
Estimate Marital Status Males 15 Years And Over,3141,260,3141,(X)
Estimate Marital Status Males 15 Years And Over Never Married,947,178,30.1,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1789,225,57.0,5.3
