Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,17,27,0.9,1.4
Estimate Marital Status Males 15 Years And Over Divorced,242,128,13.0,7.0
Estimate Marital Status Females 15 Years And Over,1829,450,1829,(X)
Estimate Marital Status Females 15 Years And Over Never Married,492,239,26.9,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",803,180,43.9,10.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.2
Estimate Marital Status Females 15 Years And Over Widowed,125,75,6.8,4.6
Estimate Marital Status Females 15 Years And Over Divorced,409,327,22.4,15.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,49,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,51.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,195,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,197,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,107,107,107,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,80,78,74.8,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,50,63,46.7,52.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,47,28.0,28.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,80,78,80,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,41,42.5,37.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,61,73,76.3,41.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1042,372,1042,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,22,0.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,45,2.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),255,126,24.5,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),396,199,38.0,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,353,243,33.9,17.3
Estimate Educational Attainment Population 25 Years And Over,3038,511,3038,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,50,62,1.6,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",258,139,8.5,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),457,152,15.0,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",923,281,30.4,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,249,110,8.2,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,650,177,21.4,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,451,215,14.8,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2730,516,89.9,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1101,270,36.2,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,3435,620,3435,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,270,103,7.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4292,810,4292,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,309,138,7.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,857,323,857,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,25,1.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2477,498,2477,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,175,97,7.1,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,958,309,958,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,118,101,12.3,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over,4228,786,4228,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3460,741,81.8,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),768,399,18.2,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,761,397,18.0,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,662,366,15.7,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,99,94,2.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,45,46,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,54,84,1.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,12,0.2,0.3
Estimate Place Of Birth Total Population,4299,811,4299,(X)
Estimate Place Of Birth Total Population Native,3877,726,90.2,3.1
Estimate Place Of Birth Total Population Native Born In United States,3767,720,87.6,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2336,539,54.3,8.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1431,416,33.3,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",110,122,2.6,2.8
Estimate Place Of Birth Total Population Foreign Born,422,166,9.8,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,422,166,422,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,274,143,64.9,25.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,148,126,35.1,25.0
Estimate Year Of Entry Population Born Outside The United States,532,205,532,(X)
Estimate Year Of Entry Population Born Outside The United States Native,110,122,110,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,29.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,110,122,100.0,29.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,422,166,422,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,108,112,25.6,22.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,314,146,74.4,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",422,166,422,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",131,115,31.0,23.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",105,87,24.9,19.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",34,39,8.1,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",124,101,29.4,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",28,31,6.6,7.3
Estimate Language Spoken At Home Population 5 Years And Over,4051,770,4051,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3105,645,76.6,10.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,946,489,23.4,10.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",134,100,3.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,756,475,18.7,10.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",106,98,2.6,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,149,109,3.7,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,21,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,7,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,7,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,37,44,0.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,9,0.1,0.2
Estimate Ancestry Total Population,4299,811,4299,(X)
Estimate Ancestry Total Population American,88,59,2.0,1.4
Estimate Ancestry Total Population Arab,85,89,2.0,2.0
Estimate Ancestry Total Population Czech,0,13,0.0,0.9
Estimate Ancestry Total Population Danish,57,59,1.3,1.4
Estimate Ancestry Total Population Dutch,23,35,0.5,0.8
Estimate Ancestry Total Population English,534,314,12.4,6.5
Estimate Ancestry Total Population French (Except Basque),122,113,2.8,2.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,0.9
Estimate Ancestry Total Population German,384,137,8.9,3.2
Estimate Ancestry Total Population Greek,183,174,4.3,4.1
Estimate Ancestry Total Population Hungarian,14,21,0.3,0.5
Estimate Ancestry Total Population Irish,566,307,13.2,7.2
Estimate Ancestry Total Population Italian,152,72,3.5,1.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.9
Estimate Ancestry Total Population Norwegian,95,123,2.2,2.8
Estimate Ancestry Total Population Polish,35,36,0.8,0.8
Estimate Ancestry Total Population Portuguese,30,47,0.7,1.1
Estimate Ancestry Total Population Russian,2,17,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,26,26,0.6,0.6
Estimate Ancestry Total Population Scottish,80,78,1.9,1.8
Estimate Ancestry Total Population Slovak,0,13,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.9
Estimate Ancestry Total Population Swedish,79,56,1.8,1.3
Estimate Ancestry Total Population Swiss,16,18,0.4,0.4
Estimate Ancestry Total Population Ukrainian,22,34,0.5,0.8
Estimate Ancestry Total Population Welsh,12,16,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),24,39,0.6,0.9
Estimate Computers And Internet Use Total Households,1627,241,1627,(X)
Estimate Computers And Internet Use Total Households With A Computer,1567,251,96.3,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1594,242,98.0,1.6
