Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,849,119,849,(X)
Estimate Households By Type Total Households Married-Couple Household,596,106,70.2,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,166,34,19.6,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,78,36,9.2,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,24,3.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",85,24,10.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,9,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",67,21,7.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,11,3.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",90,21,10.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,11,2.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,16,6.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,10,2.8,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,233,42,27.4,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,295,100,34.7,8.4
Estimate Households By Type Total Households Average Household Size,2.45,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.23,(X),(X)
Estimate Relationship Population In Households,2078,212,2078,(X)
Estimate Relationship Population In Households Householder,849,119,40.9,3.1
Estimate Relationship Population In Households Spouse,548,64,26.4,2.5
Estimate Relationship Population In Households Unmarried Partner,67,29,3.2,1.4
Estimate Relationship Population In Households Child,537,90,25.8,3.5
Estimate Relationship Population In Households Other Relatives,43,22,2.1,1.0
Estimate Relationship Population In Households Other Nonrelatives,34,23,1.6,1.1
Estimate Marital Status Males 15 Years And Over,890,121,890,(X)
Estimate Marital Status Males 15 Years And Over Never Married,178,47,20.0,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",614,103,69.0,5.5
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,12,8,1.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,84,31,9.4,3.3
Estimate Marital Status Females 15 Years And Over,801,72,801,(X)
Estimate Marital Status Females 15 Years And Over Never Married,152,39,19.0,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",552,62,68.9,5.1
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.2,0.6
Estimate Marital Status Females 15 Years And Over Widowed,42,15,5.2,1.8
Estimate Marital Status Females 15 Years And Over Divorced,53,21,6.6,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,11,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,3,16.7,18.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",30,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,13,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,10,57.1,37.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,14.3,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,28.6,34.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,14.3,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,62.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,10,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,62.5,33.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,10,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,455,80,455,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,10,4.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,13,5.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),237,57,52.1,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),115,43,25.3,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,58,25,12.7,5.3
Estimate Educational Attainment Population 25 Years And Over,1482,166,1482,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,13,1.6,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",47,21,3.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),620,132,41.8,6.2
