Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,573,72,573,(X)
Estimate Households By Type Total Households Married-Couple Household,348,45,60.7,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,89,24,15.5,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,102,57,17.8,8.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",78,30,13.6,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",71,29,12.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,23,8.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",45,23,7.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.3,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,23,6.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,17,4.9,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,110,29,19.2,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,195,36,34.0,6.4
Estimate Households By Type Total Households Average Household Size,2.25,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.22,(X),(X)
Estimate Relationship Population In Households,1290,162,1290,(X)
Estimate Relationship Population In Households Householder,573,72,44.4,3.2
Estimate Relationship Population In Households Spouse,344,41,26.7,3.2
Estimate Relationship Population In Households Unmarried Partner,99,54,7.7,3.7
Estimate Relationship Population In Households Child,254,75,19.7,4.8
Estimate Relationship Population In Households Other Relatives,8,10,0.6,0.8
Estimate Relationship Population In Households Other Nonrelatives,12,9,0.9,0.7
Estimate Marital Status Males 15 Years And Over,579,73,579,(X)
Estimate Marital Status Males 15 Years And Over Never Married,121,61,20.9,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",356,43,61.5,8.3
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,3.4
Estimate Marital Status Males 15 Years And Over Widowed,19,14,3.3,2.5
Estimate Marital Status Males 15 Years And Over Divorced,83,32,14.3,5.5
Estimate Marital Status Females 15 Years And Over,536,77,536,(X)
Estimate Marital Status Females 15 Years And Over Never Married,122,58,22.8,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",353,43,65.9,8.2
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,3.7
Estimate Marital Status Females 15 Years And Over Widowed,21,15,3.9,2.7
Estimate Marital Status Females 15 Years And Over Divorced,40,20,7.5,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,388,(X),(X)
