Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2644,232,2644,(X)
Estimate Households By Type Total Households Married-Couple Household,1740,203,65.8,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,641,114,24.2,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,125,75,4.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,85,71,3.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",328,145,12.4,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,18,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",295,144,11.2,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",156,90,5.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",451,131,17.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,50,2.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",326,125,12.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",227,90,8.6,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,834,113,31.5,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,939,148,35.5,5.0
Estimate Households By Type Total Households Average Household Size,2.51,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.17,(X),(X)
Estimate Relationship Population In Households,6629,414,6629,(X)
Estimate Relationship Population In Households Householder,2644,232,39.9,2.6
Estimate Relationship Population In Households Spouse,1796,188,27.1,2.3
Estimate Relationship Population In Households Unmarried Partner,114,71,1.7,1.1
Estimate Relationship Population In Households Child,1890,234,28.5,3.1
Estimate Relationship Population In Households Other Relatives,72,53,1.1,0.8
Estimate Relationship Population In Households Other Nonrelatives,113,84,1.7,1.3
Estimate Marital Status Males 15 Years And Over,2802,230,2802,(X)
Estimate Marital Status Males 15 Years And Over Never Married,768,177,27.4,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1800,189,64.2,5.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,52,49,1.9,1.8
Estimate Marital Status Males 15 Years And Over Divorced,182,98,6.5,3.4
Estimate Marital Status Females 15 Years And Over,2754,239,2754,(X)
Estimate Marital Status Females 15 Years And Over Never Married,369,129,13.4,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1861,214,67.6,5.5
Estimate Marital Status Females 15 Years And Over Separated,27,33,1.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,400,109,14.5,3.6
Estimate Marital Status Females 15 Years And Over Divorced,97,54,3.5,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,42,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,34,41.7,49.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,32,(X),(X)
