Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10759,484,10759,(X)
Estimate Households By Type Total Households Married-Couple Household,7175,518,66.7,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2585,248,24.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,384,123,3.6,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,129,84,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1189,220,11.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",153,73,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",603,173,5.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",259,113,2.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2011,264,18.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",288,116,2.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1169,219,10.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",784,141,7.3,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3479,279,32.3,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5160,435,48.0,2.8
Estimate Households By Type Total Households Average Household Size,2.84,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.10,(X),(X)
Estimate Relationship Population In Households,30566,1437,30566,(X)
Estimate Relationship Population In Households Householder,10759,484,35.2,1.1
Estimate Relationship Population In Households Spouse,7111,506,23.3,1.2
Estimate Relationship Population In Households Unmarried Partner,410,133,1.3,0.4
Estimate Relationship Population In Households Child,8956,632,29.3,1.4
Estimate Relationship Population In Households Other Relatives,2595,536,8.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,735,214,2.4,0.7
Estimate Marital Status Males 15 Years And Over,12745,749,12745,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3447,414,27.0,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7964,564,62.5,3.3
Estimate Marital Status Males 15 Years And Over Separated,71,56,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,354,111,2.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,909,262,7.1,1.9
Estimate Marital Status Females 15 Years And Over,12828,670,12828,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2489,311,19.4,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7726,513,60.2,3.1
Estimate Marital Status Females 15 Years And Over Separated,104,66,0.8,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1372,243,10.7,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1137,215,8.9,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,211,97,211,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",67,57,31.8,23.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,850,223,850,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,72,60,8.5,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,16,1.2,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,62,58,7.3,6.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,72,60,72,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,34,61.1,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,64,58,88.9,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7282,539,7282,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",516,145,7.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,374,138,5.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3029,399,41.6,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1698,297,23.3,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1665,314,22.9,3.9
Estimate Educational Attainment Population 25 Years And Over,22358,1129,22358,(X)
