Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,76,39,76,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,4,14.5,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,17,19.7,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),28,18,36.8,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2,3,2.6,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,20,26.3,22.8
Estimate Educational Attainment Population 25 Years And Over,413,50,413,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,16,7.5,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,21,7.0,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),157,42,38.0,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",74,23,17.9,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,53,21,12.8,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,43,24,10.4,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,26,12,6.3,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,353,45,85.5,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,69,26,16.7,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,447,53,447,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,25,13,5.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,562,69,562,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,101,33,18.0,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,115,37,115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,17.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,326,46,326,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,63,27,19.3,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,121,28,121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,38,16,31.4,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,553,68,553,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,541,67,97.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12,12,2.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,12,12,2.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4,5,0.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8,10,1.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,4,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,9,0.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,4.0
Estimate Place Of Birth Total Population,562,69,562,(X)
Estimate Place Of Birth Total Population Native,560,69,99.6,0.5
Estimate Place Of Birth Total Population Native Born In United States,551,69,98.0,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,414,74,73.7,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,137,38,24.4,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,10,1.6,1.8
Estimate Place Of Birth Total Population Foreign Born,2,3,0.4,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,2,3,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,11,10,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,10,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,10,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,3,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,100.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,502,65,502,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,498,65,99.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,6,0.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,6,0.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,4.4
Estimate Ancestry Total Population,562,69,562,(X)
Estimate Ancestry Total Population American,16,14,2.8,2.5
Estimate Ancestry Total Population Arab,0,10,0.0,3.9
Estimate Ancestry Total Population Czech,25,13,4.4,2.2
Estimate Ancestry Total Population Danish,14,9,2.5,1.7
Estimate Ancestry Total Population Dutch,14,14,2.5,2.4
Estimate Ancestry Total Population English,129,52,23.0,8.9
Estimate Ancestry Total Population French (Except Basque),3,5,0.5,1.0
Estimate Ancestry Total Population French Canadian,0,10,0.0,3.9
Estimate Ancestry Total Population German,206,56,36.7,8.6
Estimate Ancestry Total Population Greek,0,10,0.0,3.9
Estimate Ancestry Total Population Hungarian,2,3,0.4,0.5
Estimate Ancestry Total Population Irish,49,25,8.7,4.3
Estimate Ancestry Total Population Italian,14,16,2.5,2.7
Estimate Ancestry Total Population Lithuanian,0,10,0.0,3.9
Estimate Ancestry Total Population Norwegian,10,15,1.8,2.7
Estimate Ancestry Total Population Polish,60,23,10.7,3.9
Estimate Ancestry Total Population Portuguese,0,10,0.0,3.9
Estimate Ancestry Total Population Russian,6,12,1.1,2.1
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,3.9
Estimate Ancestry Total Population Scottish,2,3,0.4,0.5
Estimate Ancestry Total Population Slovak,0,10,0.0,3.9
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,3.9
Estimate Ancestry Total Population Swedish,13,13,2.3,2.3
Estimate Ancestry Total Population Swiss,0,10,0.0,3.9
Estimate Ancestry Total Population Ukrainian,0,10,0.0,3.9
Estimate Ancestry Total Population Welsh,0,10,0.0,3.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,3.9
Estimate Computers And Internet Use Total Households,226,36,226,(X)
Estimate Computers And Internet Use Total Households With A Computer,196,35,86.7,5.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,181,31,80.1,7.1
