Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,224,47,224,(X)
Estimate Households By Type Total Households Married-Couple Household,108,36,48.2,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,19,14.7,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,15,12,6.7,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",61,24,27.2,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,25,24.1,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,13,8.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",40,22,17.9,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,22,17.4,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,9,7.1,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,35,20,15.6,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,75,30,33.5,11.5
Estimate Households By Type Total Households Average Household Size,2.04,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.64,(X),(X)
Estimate Relationship Population In Households,456,93,456,(X)
Estimate Relationship Population In Households Householder,224,47,49.1,8.7
Estimate Relationship Population In Households Spouse,100,34,21.9,5.6
Estimate Relationship Population In Households Unmarried Partner,14,12,3.1,2.6
Estimate Relationship Population In Households Child,111,55,24.3,8.4
Estimate Relationship Population In Households Other Relatives,2,5,0.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,5,6,1.1,1.5
Estimate Marital Status Males 15 Years And Over,228,53,228,(X)
Estimate Marital Status Males 15 Years And Over Never Married,75,27,32.9,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",118,41,51.8,10.1
Estimate Marital Status Males 15 Years And Over Separated,3,4,1.3,1.7
Estimate Marital Status Males 15 Years And Over Widowed,7,9,3.1,3.9
Estimate Marital Status Males 15 Years And Over Divorced,25,14,11.0,6.7
Estimate Marital Status Females 15 Years And Over,157,32,157,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9,11,5.7,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",91,30,58.0,14.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,14.7
Estimate Marital Status Females 15 Years And Over Widowed,24,12,15.3,7.7
Estimate Marital Status Females 15 Years And Over Divorced,33,21,21.0,13.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,695,(X),(X)
