Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2495,367,2495,(X)
Estimate Households By Type Total Households Married-Couple Household,1573,348,63.0,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,454,190,18.2,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,120,86,4.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",232,120,9.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",203,116,8.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,44,2.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",570,191,22.8,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,61,2.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",367,150,14.7,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",266,136,10.7,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,677,203,27.1,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1280,294,51.3,8.6
Estimate Households By Type Total Households Average Household Size,2.40,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.26,(X),(X)
Estimate Relationship Population In Households,5977,1144,5977,(X)
Estimate Relationship Population In Households Householder,2495,367,41.7,4.3
Estimate Relationship Population In Households Spouse,1550,360,25.9,3.7
Estimate Relationship Population In Households Unmarried Partner,122,80,2.0,1.3
Estimate Relationship Population In Households Child,1430,577,23.9,6.3
Estimate Relationship Population In Households Other Relatives,307,175,5.1,2.9
Estimate Relationship Population In Households Other Nonrelatives,73,66,1.2,1.0
