Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6360,499,6360,(X)
Estimate Households By Type Total Households Married-Couple Household,3377,433,53.1,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,932,196,14.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,174,98,2.7,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,44,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1025,284,16.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,41,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",875,274,13.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",567,239,8.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1784,258,28.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,116,1.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1419,241,22.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1217,226,19.1,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1303,227,20.5,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3085,355,48.5,4.8
Estimate Households By Type Total Households Average Household Size,2.41,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.20,(X),(X)
Estimate Relationship Population In Households,15351,1330,15351,(X)
Estimate Relationship Population In Households Householder,6360,499,41.4,2.5
Estimate Relationship Population In Households Spouse,3263,450,21.3,2.2
Estimate Relationship Population In Households Unmarried Partner,213,127,1.4,0.8
Estimate Relationship Population In Households Child,4107,681,26.8,3.3
Estimate Relationship Population In Households Other Relatives,1192,390,7.8,2.4
Estimate Relationship Population In Households Other Nonrelatives,216,137,1.4,0.9
Estimate Marital Status Males 15 Years And Over,7271,672,7271,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2350,432,32.3,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3775,453,51.9,4.6
Estimate Marital Status Males 15 Years And Over Separated,68,40,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,259,123,3.6,1.7
Estimate Marital Status Males 15 Years And Over Divorced,819,174,11.3,2.4
Estimate Marital Status Females 15 Years And Over,7017,597,7017,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1271,283,18.1,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3632,468,51.8,4.7
Estimate Marital Status Females 15 Years And Over Separated,155,87,2.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1355,252,19.3,3.7
Estimate Marital Status Females 15 Years And Over Divorced,604,178,8.6,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,81,77,81,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,39,30.9,44.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,273,128,273,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,90,69,33.0,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,54,62,19.8,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,40,13.2,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,90,69,90,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,25,17.8,22.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,90,69,100.0,34.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3174,504,3174,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",124,66,3.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,332,174,10.5,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1152,254,36.3,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),821,206,25.9,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,745,331,23.5,8.3
Estimate Educational Attainment Population 25 Years And Over,12288,911,12288,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,775,293,6.3,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",766,222,6.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4068,468,33.1,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2464,448,20.1,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,951,270,7.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1576,348,12.8,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1688,442,13.7,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10747,823,87.5,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3264,563,26.6,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,13599,1050,13599,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1399,313,10.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15286,1332,15286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2917,470,19.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2896,399,2896,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,48,48,1.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8308,1022,8308,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,971,271,11.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4082,412,4082,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1898,349,46.5,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,16445,1315,16445,(X)
