Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8701,422,8701,(X)
Estimate Households By Type Total Households Married-Couple Household,4605,467,52.9,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,903,245,10.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,269,114,3.1,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,18,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1845,367,21.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,48,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1440,331,16.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",691,157,7.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1982,297,22.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",199,113,2.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1238,229,14.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",727,164,8.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1446,251,16.6,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4319,245,49.6,2.8
Estimate Households By Type Total Households Average Household Size,2.20,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.13,(X),(X)
Estimate Relationship Population In Households,19162,825,19162,(X)
Estimate Relationship Population In Households Householder,8701,422,45.4,2.1
Estimate Relationship Population In Households Spouse,4658,499,24.3,2.5
Estimate Relationship Population In Households Unmarried Partner,285,113,1.5,0.6
Estimate Relationship Population In Households Child,3374,509,17.6,2.3
Estimate Relationship Population In Households Other Relatives,1406,455,7.3,2.3
Estimate Relationship Population In Households Other Nonrelatives,738,295,3.9,1.5
Estimate Marital Status Males 15 Years And Over,8670,426,8670,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1649,301,19.0,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4981,488,57.5,5.7
Estimate Marital Status Males 15 Years And Over Separated,297,154,3.4,1.7
Estimate Marital Status Males 15 Years And Over Widowed,527,148,6.1,1.7
Estimate Marital Status Males 15 Years And Over Divorced,1216,309,14.0,3.4
Estimate Marital Status Females 15 Years And Over,8622,442,8622,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1227,274,14.2,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4940,490,57.3,5.2
Estimate Marital Status Females 15 Years And Over Separated,167,97,1.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1219,228,14.1,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1069,279,12.4,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,182,81,182,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,21,5.5,13.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,344,124,344,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,104,77,30.2,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,19,3.5,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,51,53,14.8,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,34,55,9.9,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,11,2.0,3.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,104,77,104,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,58,41,55.8,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,85,75,81.7,24.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2521,423,2521,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",82,53,3.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,234,135,9.3,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1075,234,42.6,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),717,230,28.4,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,413,173,16.4,6.0
Estimate Educational Attainment Population 25 Years And Over,15669,567,15669,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,464,144,3.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",911,201,5.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5089,470,32.5,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3743,405,23.9,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1902,323,12.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2249,377,14.4,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1311,297,8.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14294,587,91.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3560,408,22.7,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,16754,658,16754,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2174,291,13.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19233,828,19233,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3929,417,20.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2689,353,2689,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,75,67,2.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10147,617,10147,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1567,307,15.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6397,297,6397,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2287,281,35.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,19346,840,19346,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17166,906,88.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2180,383,11.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2123,380,11.0,2.0
