Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1156,98,1156,(X)
Estimate Households By Type Total Households Married-Couple Household,627,92,54.2,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,210,60,18.2,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,37,24,3.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,24,2.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",203,70,17.6,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,17,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",165,57,14.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,29,4.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",289,60,25.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,24,2.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",238,60,20.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,38,8.0,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,310,74,26.8,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,423,53,36.6,4.8
Estimate Households By Type Total Households Average Household Size,2.80,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.34,(X),(X)
Estimate Relationship Population In Households,3237,259,3237,(X)
Estimate Relationship Population In Households Householder,1156,98,35.7,2.6
Estimate Relationship Population In Households Spouse,653,100,20.2,2.7
Estimate Relationship Population In Households Unmarried Partner,39,25,1.2,0.8
Estimate Relationship Population In Households Child,1241,192,38.3,4.3
Estimate Relationship Population In Households Other Relatives,73,61,2.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,75,51,2.3,1.6
Estimate Marital Status Males 15 Years And Over,1318,122,1318,(X)
Estimate Marital Status Males 15 Years And Over Never Married,458,120,34.7,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",643,99,48.8,7.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.4
Estimate Marital Status Males 15 Years And Over Widowed,34,23,2.6,1.8
Estimate Marital Status Males 15 Years And Over Divorced,183,75,13.9,5.7
Estimate Marital Status Females 15 Years And Over,1295,119,1295,(X)
Estimate Marital Status Females 15 Years And Over Never Married,298,81,23.0,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",654,102,50.5,6.8
Estimate Marital Status Females 15 Years And Over Separated,6,9,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,192,69,14.8,5.0
Estimate Marital Status Females 15 Years And Over Divorced,145,52,11.2,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,31,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,4.7,8.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,10,(X),(X)
