Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4016,186,4016,(X)
Estimate Households By Type Total Households Married-Couple Household,2447,187,60.9,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,736,124,18.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,209,73,5.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,88,54,2.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",559,137,13.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,47,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",421,127,10.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",194,73,4.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",801,171,19.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",127,66,3.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",512,135,12.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",347,105,8.6,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1115,141,27.8,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1689,192,42.1,3.8
Estimate Households By Type Total Households Average Household Size,2.47,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.13,(X),(X)
Estimate Relationship Population In Households,9918,363,9918,(X)
Estimate Relationship Population In Households Householder,4016,186,40.5,1.9
Estimate Relationship Population In Households Spouse,2443,195,24.6,1.7
Estimate Relationship Population In Households Unmarried Partner,232,88,2.3,0.9
Estimate Relationship Population In Households Child,2686,317,27.1,2.7
Estimate Relationship Population In Households Other Relatives,299,129,3.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,242,123,2.4,1.2
Estimate Marital Status Males 15 Years And Over,4249,242,4249,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1154,222,27.2,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2538,191,59.7,4.4
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.0,0.1
Estimate Marital Status Males 15 Years And Over Widowed,132,53,3.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,424,121,10.0,2.8
Estimate Marital Status Females 15 Years And Over,4270,241,4270,(X)
Estimate Marital Status Females 15 Years And Over Never Married,839,189,19.6,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2559,188,59.9,4.1
Estimate Marital Status Females 15 Years And Over Separated,25,23,0.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,340,110,8.0,2.6
Estimate Marital Status Females 15 Years And Over Divorced,507,113,11.9,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,42,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,46.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,216,204,216,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,71,95,32.9,43.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,60,93,27.8,42.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,13,3.7,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,1.4,2.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,71,95,71,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,43,52.1,23.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,68,94,95.8,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2083,230,2083,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",205,104,9.8,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,76,49,3.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),799,149,38.4,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),619,181,29.7,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,384,135,18.4,5.8
Estimate Educational Attainment Population 25 Years And Over,7370,323,7370,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,114,64,1.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",158,86,2.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1282,216,17.4,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1230,215,16.7,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,621,136,8.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1985,256,26.9,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1980,292,26.9,3.9
