Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,71,34,71,(X)
Estimate Households By Type Total Households Married-Couple Household,29,23,40.8,27.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,13,11.3,16.8
Estimate Households By Type Total Households Cohabiting Couple Household,6,9,8.5,13.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,36.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,28,49.3,29.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,36.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,28,49.3,29.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,15,18.3,23.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1,2,1.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,36.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1,2,1.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,1.4,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8,13,11.3,16.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,35,20,49.3,27.1
Estimate Households By Type Total Households Average Household Size,1.97,0.79,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,1.53,(X),(X)
Estimate Relationship Population In Households,140,85,140,(X)
Estimate Relationship Population In Households Householder,71,34,50.7,22.1
Estimate Relationship Population In Households Spouse,30,23,21.4,11.2
Estimate Relationship Population In Households Unmarried Partner,8,12,5.7,8.9
Estimate Relationship Population In Households Child,31,47,22.1,25.2
Estimate Relationship Population In Households Other Relatives,0,12,0.0,21.9
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,21.9
Estimate Marital Status Males 15 Years And Over,93,58,93,(X)
Estimate Marital Status Males 15 Years And Over Never Married,29,36,31.2,26.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",43,32,46.2,25.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,30.4
Estimate Marital Status Males 15 Years And Over Widowed,13,15,14.0,18.9
Estimate Marital Status Males 15 Years And Over Divorced,8,12,8.6,13.6
Estimate Marital Status Females 15 Years And Over,48,32,48,(X)
Estimate Marital Status Females 15 Years And Over Never Married,17,21,35.4,35.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",30,22,62.5,34.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,44.4
Estimate Marital Status Females 15 Years And Over Widowed,1,2,2.1,4.6
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,44.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,746,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,616,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,44,55,44,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,46.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,46.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),12,16,27.3,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),32,40,72.7,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,46.4
Estimate Educational Attainment Population 25 Years And Over,95,50,95,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,29.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1,2,1.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),25,20,26.3,24.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",27,27,28.4,23.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,14,21,14.7,20.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,22,32,23.2,32.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,9,6.3,9.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,94,50,98.9,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,28,33,29.5,30.6
Estimate Veteran Status Civilian Population 18 Years And Over,123,65,123,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,10,11,8.1,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,140,85,140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,26,25,18.6,19.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,17,26,17,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,74.6
