Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,945,149,945,(X)
Estimate Households By Type Total Households Married-Couple Household,582,106,61.6,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,167,70,17.7,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,40,19,4.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,12,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",136,40,14.4,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,15,1.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",110,38,11.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,30,5.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",187,111,19.8,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,89,6.8,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",117,59,12.4,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,32,6.3,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,268,116,28.4,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,258,69,27.3,6.6
Estimate Households By Type Total Households Average Household Size,2.57,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.30,(X),(X)
Estimate Relationship Population In Households,2429,423,2429,(X)
Estimate Relationship Population In Households Householder,945,149,38.9,3.4
Estimate Relationship Population In Households Spouse,593,111,24.4,3.5
Estimate Relationship Population In Households Unmarried Partner,40,19,1.6,0.8
Estimate Relationship Population In Households Child,700,213,28.8,5.1
Estimate Relationship Population In Households Other Relatives,92,71,3.8,2.8
Estimate Relationship Population In Households Other Nonrelatives,59,42,2.4,1.7
Estimate Marital Status Males 15 Years And Over,1035,186,1035,(X)
Estimate Marital Status Males 15 Years And Over Never Married,324,119,31.3,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",597,107,57.7,6.9
Estimate Marital Status Males 15 Years And Over Separated,11,12,1.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,27,20,2.6,2.0
Estimate Marital Status Males 15 Years And Over Divorced,76,41,7.3,4.1
Estimate Marital Status Females 15 Years And Over,1014,197,1014,(X)
Estimate Marital Status Females 15 Years And Over Never Married,185,88,18.2,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",614,112,60.6,9.2
Estimate Marital Status Females 15 Years And Over Separated,26,38,2.6,3.6
Estimate Marital Status Females 15 Years And Over Widowed,73,39,7.2,3.8
Estimate Marital Status Females 15 Years And Over Divorced,116,92,11.4,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,52,44,52,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",43,44,82.7,28.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",171,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",102,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,373,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",121,154,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,21,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,8,18.2,46.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,65.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,65.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,7,13.6,42.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,2,4.5,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,8,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,7,75.0,72.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,618,195,618,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,20,3.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,25,4.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),234,109,37.9,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),212,119,34.3,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,123,60,19.9,11.9
Estimate Educational Attainment Population 25 Years And Over,1691,264,1691,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,37,2.0,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",96,59,5.7,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),665,181,39.3,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",418,101,24.7,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,174,77,10.3,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,258,73,15.3,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,47,37,2.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1562,242,92.4,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,305,85,18.0,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,1921,323,1921,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,156,62,8.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2429,423,2429,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,458,221,18.9,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,508,168,508,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,46,38,9.1,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1578,297,1578,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,304,203,19.3,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,343,97,343,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,108,46,31.5,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2411,420,2411,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2129,413,88.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),282,99,11.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,282,99,11.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,98,57,4.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,184,87,7.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,178,86,7.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,8,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.4
Estimate Place Of Birth Total Population,2429,423,2429,(X)
Estimate Place Of Birth Total Population Native,2429,423,100.0,1.4
Estimate Place Of Birth Total Population Native Born In United States,2427,423,99.9,0.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2018,364,83.1,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,409,119,16.8,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,2325,413,2325,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2304,411,99.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,21,23,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,17,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19,23,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,17,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Ancestry Total Population,2429,423,2429,(X)
Estimate Ancestry Total Population American,370,216,15.2,8.2
Estimate Ancestry Total Population Arab,0,12,0.0,1.4
Estimate Ancestry Total Population Czech,0,12,0.0,1.4
Estimate Ancestry Total Population Danish,0,12,0.0,1.4
Estimate Ancestry Total Population Dutch,31,25,1.3,1.0
Estimate Ancestry Total Population English,269,104,11.1,4.5
Estimate Ancestry Total Population French (Except Basque),45,37,1.9,1.5
Estimate Ancestry Total Population French Canadian,6,9,0.2,0.4
Estimate Ancestry Total Population German,824,285,33.9,9.2
Estimate Ancestry Total Population Greek,0,12,0.0,1.4
Estimate Ancestry Total Population Hungarian,26,41,1.1,1.7
Estimate Ancestry Total Population Irish,191,77,7.9,3.5
Estimate Ancestry Total Population Italian,8,12,0.3,0.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.4
Estimate Ancestry Total Population Norwegian,26,32,1.1,1.3
Estimate Ancestry Total Population Polish,24,27,1.0,1.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.4
Estimate Ancestry Total Population Russian,0,12,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,15,16,0.6,0.7
Estimate Ancestry Total Population Scottish,40,31,1.6,1.4
Estimate Ancestry Total Population Slovak,0,12,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.4
Estimate Ancestry Total Population Swedish,5,5,0.2,0.2
Estimate Ancestry Total Population Swiss,4,5,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.4
Estimate Ancestry Total Population Welsh,8,13,0.3,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.4
Estimate Computers And Internet Use Total Households,945,149,945,(X)
Estimate Computers And Internet Use Total Households With A Computer,881,146,93.2,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,785,140,83.1,5.3
