Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8879,700,8879,(X)
Estimate Households By Type Total Households Married-Couple Household,4036,575,45.5,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1729,383,19.5,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,848,315,9.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,478,234,5.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1285,301,14.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,78,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",852,225,9.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",343,129,3.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2710,433,30.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",523,199,5.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1289,305,14.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",725,227,8.2,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3197,466,36.0,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2801,454,31.5,4.1
Estimate Households By Type Total Households Average Household Size,3.33,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.04,0.32,(X),(X)
Estimate Relationship Population In Households,29553,2473,29553,(X)
Estimate Relationship Population In Households Householder,8879,700,30.0,2.1
Estimate Relationship Population In Households Spouse,4050,547,13.7,1.5
Estimate Relationship Population In Households Unmarried Partner,993,406,3.4,1.4
Estimate Relationship Population In Households Child,10385,1344,35.1,2.9
Estimate Relationship Population In Households Other Relatives,4124,972,14.0,2.9
Estimate Relationship Population In Households Other Nonrelatives,1122,371,3.8,1.2
Estimate Marital Status Males 15 Years And Over,11544,1207,11544,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4400,811,38.1,5.2
