Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,540,104,540,(X)
Estimate Households By Type Total Households Married-Couple Household,320,83,59.3,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,141,54,26.1,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,38,26,7.0,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,18,3.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",76,36,14.1,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,32,11.5,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,7,2.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",106,68,19.6,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,9,1.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",83,66,15.4,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,22,4.6,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,196,58,36.3,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,124,52,23.0,8.7
Estimate Households By Type Total Households Average Household Size,2.74,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.50,(X),(X)
Estimate Relationship Population In Households,1481,324,1481,(X)
Estimate Relationship Population In Households Householder,540,104,36.5,5.8
Estimate Relationship Population In Households Spouse,320,78,21.6,3.5
Estimate Relationship Population In Households Unmarried Partner,37,25,2.5,1.7
Estimate Relationship Population In Households Child,503,198,34.0,7.7
Estimate Relationship Population In Households Other Relatives,39,23,2.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,42,33,2.8,2.3
Estimate Marital Status Males 15 Years And Over,615,185,615,(X)
Estimate Marital Status Males 15 Years And Over Never Married,234,137,38.0,12.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",333,79,54.1,11.6
Estimate Marital Status Males 15 Years And Over Separated,5,5,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,11,7,1.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,32,16,5.2,3.1
Estimate Marital Status Females 15 Years And Over,509,102,509,(X)
Estimate Marital Status Females 15 Years And Over Never Married,75,36,14.7,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",334,82,65.6,11.0
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,79,70,15.5,12.6
Estimate Marital Status Females 15 Years And Over Divorced,19,15,3.7,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,25,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,42.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,205,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",139,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,741,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",257,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",59,84,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,20,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,20,91.3,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,61.8
