Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24592,1200,24592,(X)
Estimate Households By Type Total Households Married-Couple Household,7033,683,28.6,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3208,624,13.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,2336,638,9.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1244,487,5.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4129,759,16.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",562,246,2.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2169,501,8.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",727,270,3.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11094,1240,45.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3170,506,12.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3590,701,14.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1180,264,4.8,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10009,851,40.7,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6242,1018,25.4,3.5
Estimate Households By Type Total Households Average Household Size,3.00,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.19,(X),(X)
Estimate Relationship Population In Households,73765,3956,73765,(X)
Estimate Relationship Population In Households Householder,24592,1200,33.3,1.6
Estimate Relationship Population In Households Spouse,7077,653,9.6,1.0
Estimate Relationship Population In Households Unmarried Partner,2203,549,3.0,0.7
Estimate Relationship Population In Households Child,27216,2539,36.9,2.5
Estimate Relationship Population In Households Other Relatives,10199,2094,13.8,2.5
Estimate Relationship Population In Households Other Nonrelatives,2478,829,3.4,1.1
Estimate Marital Status Males 15 Years And Over,24972,1678,24972,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12793,1307,51.2,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8948,822,35.8,3.2
Estimate Marital Status Males 15 Years And Over Separated,543,297,2.2,1.2
Estimate Marital Status Males 15 Years And Over Widowed,501,230,2.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2187,629,8.8,2.4
Estimate Marital Status Females 15 Years And Over,29787,1760,29787,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14973,1566,50.3,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8251,780,27.7,3.0
Estimate Marital Status Females 15 Years And Over Separated,1568,726,5.3,2.3
Estimate Marital Status Females 15 Years And Over Widowed,2168,454,7.3,1.5
