Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,158,56,158,(X)
Estimate Households By Type Total Households Married-Couple Household,79,36,50.0,13.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,10,7.6,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,7,7,4.4,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,18.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,34,36.7,16.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,32,31.0,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,0.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,11,8.9,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,8,5.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,4.4,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,16,12,10.1,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,69,36,43.7,14.0
Estimate Households By Type Total Households Average Household Size,2.02,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.44,(X),(X)
Estimate Relationship Population In Households,319,116,319,(X)
Estimate Relationship Population In Households Householder,158,56,49.5,7.9
Estimate Relationship Population In Households Spouse,85,47,26.6,8.0
Estimate Relationship Population In Households Unmarried Partner,7,7,2.2,2.1
Estimate Relationship Population In Households Child,50,27,15.7,7.2
Estimate Relationship Population In Households Other Relatives,11,15,3.4,4.2
Estimate Relationship Population In Households Other Nonrelatives,8,10,2.5,2.9
Estimate Marital Status Males 15 Years And Over,169,68,169,(X)
Estimate Marital Status Males 15 Years And Over Never Married,25,20,14.8,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",91,49,53.8,14.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,17.4
Estimate Marital Status Males 15 Years And Over Widowed,16,27,9.5,13.8
Estimate Marital Status Males 15 Years And Over Divorced,37,21,21.9,11.6
Estimate Marital Status Females 15 Years And Over,116,46,116,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7,9,6.0,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",81,38,69.8,13.9
Estimate Marital Status Females 15 Years And Over Separated,3,5,2.6,4.4
Estimate Marital Status Females 15 Years And Over Widowed,6,6,5.2,4.5
Estimate Marital Status Females 15 Years And Over Divorced,19,13,16.4,10.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,741,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,989,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,187,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,41,27,41,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,7,7.3,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,46.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),25,20,61.0,26.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2,5,4.9,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,11,26.8,26.4
Estimate Educational Attainment Population 25 Years And Over,273,102,273,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,28,20,10.3,6.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",54,31,19.8,8.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),85,36,31.1,11.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",59,50,21.6,13.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,21,18,7.7,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4,5,1.5,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,22,19,8.1,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,191,80,70.0,12.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,26,18,9.5,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,284,106,284,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,41,23,14.4,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,319,116,319,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,123,65,38.6,12.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,35,29,35,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,6,11.4,19.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,184,71,184,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,65,53,35.3,18.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,100,49,100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,54,37,54.0,27.3
Estimate Residence 1 Year Ago Population 1 Year And Over,319,116,319,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,309,113,96.9,3.0
