Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,59,40,59,(X)
Estimate Households By Type Total Households Married-Couple Household,45,35,76.3,31.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,17,16.9,25.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,38.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,38.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,12,0.0,38.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,38.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,38.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,38.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,21,23.7,31.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,38.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,21,23.7,31.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,21,23.7,31.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10,17,16.9,25.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,37,33,62.7,30.3
Estimate Households By Type Total Households Average Household Size,2.95,1.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,1.64,(X),(X)
Estimate Relationship Population In Households,174,115,174,(X)
Estimate Relationship Population In Households Householder,59,40,33.9,15.8
Estimate Relationship Population In Households Spouse,68,47,39.1,14.4
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,17.0
Estimate Relationship Population In Households Child,47,58,27.0,22.9
Estimate Relationship Population In Households Other Relatives,0,12,0.0,17.0
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,17.0
Estimate Marital Status Males 15 Years And Over,67,48,67,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,12,0.0,36.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",67,48,100.0,36.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,36.0
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,36.0
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,36.0
Estimate Marital Status Females 15 Years And Over,76,49,76,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,12,0.0,33.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",62,45,81.6,27.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,33.2
Estimate Marital Status Females 15 Years And Over Widowed,14,21,18.4,27.2
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,33.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,516,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,516,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
