Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1030,168,1030,(X)
Estimate Households By Type Total Households Married-Couple Household,543,137,52.7,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,175,80,17.0,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,2,4,0.2,0.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",179,82,17.4,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,24,1.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",161,81,15.6,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,58,6.6,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",306,111,29.7,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,57,6.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",226,97,21.9,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,75,15.6,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,298,114,28.9,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,424,108,41.2,9.2
Estimate Households By Type Total Households Average Household Size,2.25,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.32,(X),(X)
Estimate Relationship Population In Households,2315,389,2315,(X)
Estimate Relationship Population In Households Householder,1030,168,44.5,4.9
Estimate Relationship Population In Households Spouse,538,127,23.2,4.5
Estimate Relationship Population In Households Unmarried Partner,2,4,0.1,0.2
Estimate Relationship Population In Households Child,524,159,22.6,5.5
Estimate Relationship Population In Households Other Relatives,137,100,5.9,4.0
Estimate Relationship Population In Households Other Nonrelatives,84,115,3.6,4.8
Estimate Marital Status Males 15 Years And Over,994,181,994,(X)
Estimate Marital Status Males 15 Years And Over Never Married,213,83,21.4,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",586,153,59.0,10.8
Estimate Marital Status Males 15 Years And Over Separated,21,27,2.1,2.7
Estimate Marital Status Males 15 Years And Over Widowed,40,52,4.0,5.3
Estimate Marital Status Males 15 Years And Over Divorced,134,86,13.5,8.5
Estimate Marital Status Females 15 Years And Over,944,169,944,(X)
Estimate Marital Status Females 15 Years And Over Never Married,110,59,11.7,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",548,132,58.1,11.0
Estimate Marital Status Females 15 Years And Over Separated,7,13,0.7,1.4
Estimate Marital Status Females 15 Years And Over Widowed,150,71,15.9,7.5
