Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,382,98,382,(X)
Estimate Households By Type Total Households Married-Couple Household,182,60,47.6,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,60,48,15.7,11.3
Estimate Households By Type Total Households Cohabiting Couple Household,35,39,9.2,9.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,9,1.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",59,42,15.4,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,1.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,38,9.7,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,1.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",106,42,27.7,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,25,7.1,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,31,13.1,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,27,10.5,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,137,69,35.9,15.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,113,46,29.6,9.7
Estimate Households By Type Total Households Average Household Size,2.63,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.56,(X),(X)
Estimate Relationship Population In Households,1003,245,1003,(X)
Estimate Relationship Population In Households Householder,382,98,38.1,6.3
Estimate Relationship Population In Households Spouse,189,60,18.8,5.0
Estimate Relationship Population In Households Unmarried Partner,33,35,3.3,3.2
Estimate Relationship Population In Households Child,255,125,25.4,8.9
Estimate Relationship Population In Households Other Relatives,84,68,8.4,6.9
Estimate Relationship Population In Households Other Nonrelatives,60,47,6.0,4.2
Estimate Marital Status Males 15 Years And Over,499,168,499,(X)
Estimate Marital Status Males 15 Years And Over Never Married,226,120,45.3,12.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",205,64,41.1,11.0
Estimate Marital Status Males 15 Years And Over Separated,15,26,3.0,4.9
Estimate Marital Status Males 15 Years And Over Widowed,33,37,6.6,7.3
Estimate Marital Status Males 15 Years And Over Divorced,20,15,4.0,2.9
Estimate Marital Status Females 15 Years And Over,423,97,423,(X)
Estimate Marital Status Females 15 Years And Over Never Married,111,46,26.2,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",181,57,42.8,11.5
Estimate Marital Status Females 15 Years And Over Separated,29,25,6.9,6.0
Estimate Marital Status Females 15 Years And Over Widowed,40,27,9.5,5.9
Estimate Marital Status Females 15 Years And Over Divorced,62,42,14.7,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,6,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,6,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,523,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,17,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,9,46.7,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,13.3,17.8
