Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,223,49,223,(X)
Estimate Households By Type Total Households Married-Couple Household,136,37,61.0,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,17,14.8,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,8,5,3.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",49,21,22.0,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,4.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,19,16.1,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,9,6.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,17,13.5,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,2.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,14,8.1,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,6,3.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,52,22,23.3,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,87,24,39.0,9.0
Estimate Households By Type Total Households Average Household Size,2.31,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.28,(X),(X)
Estimate Relationship Population In Households,515,117,515,(X)
Estimate Relationship Population In Households Householder,223,49,43.3,4.6
Estimate Relationship Population In Households Spouse,132,34,25.6,3.3
Estimate Relationship Population In Households Unmarried Partner,8,5,1.6,1.1
Estimate Relationship Population In Households Child,124,47,24.1,5.4
Estimate Relationship Population In Households Other Relatives,18,12,3.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,10,9,1.9,1.7
Estimate Marital Status Males 15 Years And Over,234,56,234,(X)
Estimate Marital Status Males 15 Years And Over Never Married,51,25,21.8,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",145,39,62.0,9.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,15.7
Estimate Marital Status Males 15 Years And Over Widowed,5,7,2.1,3.0
Estimate Marital Status Males 15 Years And Over Divorced,33,15,14.1,6.2
Estimate Marital Status Females 15 Years And Over,223,53,223,(X)
Estimate Marital Status Females 15 Years And Over Never Married,44,17,19.7,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",142,38,63.7,7.2
Estimate Marital Status Females 15 Years And Over Separated,7,8,3.1,3.4
Estimate Marital Status Females 15 Years And Over Widowed,12,7,5.4,2.9
Estimate Marital Status Females 15 Years And Over Divorced,18,14,8.1,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,8,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,508,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,992,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,465,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
