Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",82,80,59.9,44.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,23.6
Estimate Marital Status Males 15 Years And Over Widowed,44,67,32.1,44.6
Estimate Marital Status Males 15 Years And Over Divorced,5,10,3.6,7.7
Estimate Marital Status Females 15 Years And Over,134,111,134,(X)
Estimate Marital Status Females 15 Years And Over Never Married,55,52,41.0,24.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",79,76,59.0,24.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,24.1
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,24.1
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,24.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,29,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,29,100.0,73.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",396,599,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",279,530,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",396,599,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,712,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,48,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,56.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,56.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,56.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,56.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,56.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,47,75,47,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,46.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,46.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,46.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),18,31,38.3,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,45,61.7,8.2
Estimate Educational Attainment Population 25 Years And Over,242,156,242,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,53,69,21.9,33.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1,4,0.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),144,146,59.5,33.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",44,43,18.2,16.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,14.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,14.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,14.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,188,168,77.7,34.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,13,0.0,14.3
Estimate Veteran Status Civilian Population 18 Years And Over,271,178,271,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,16,24,5.9,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,320,212,320,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,62,64,19.4,27.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,49,53,49,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,45.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,132,127,132,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,10,6,7.6,13.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,139,135,139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,52,64,37.4,56.7
Estimate Residence 1 Year Ago Population 1 Year And Over,304,204,304,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,304,204,100.0,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,11.6
Estimate Place Of Birth Total Population,320,212,320,(X)
Estimate Place Of Birth Total Population Native,320,212,100.0,11.0
Estimate Place Of Birth Total Population Native Born In United States,315,213,98.4,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,246,169,76.9,29.0
Estimate Place Of Birth Total Population Native Born In United States Different State,69,112,21.6,29.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,10,1.6,3.4
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,11.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,5,10,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,10,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,10,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,289,198,289,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,289,198,100.0,12.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,12.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,12.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,12.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,12.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,12.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,12.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,12.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,12.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,12.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,12.2
Estimate Ancestry Total Population,320,212,320,(X)
Estimate Ancestry Total Population American,43,65,13.4,17.4
Estimate Ancestry Total Population Arab,0,13,0.0,11.0
Estimate Ancestry Total Population Czech,0,13,0.0,11.0
Estimate Ancestry Total Population Danish,0,13,0.0,11.0
Estimate Ancestry Total Population Dutch,0,13,0.0,11.0
Estimate Ancestry Total Population English,22,37,6.9,9.5
Estimate Ancestry Total Population French (Except Basque),111,129,34.7,36.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,11.0
Estimate Ancestry Total Population German,0,13,0.0,11.0
Estimate Ancestry Total Population Greek,0,13,0.0,11.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,11.0
Estimate Ancestry Total Population Irish,151,154,47.2,32.7
Estimate Ancestry Total Population Italian,67,100,20.9,29.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,11.0
Estimate Ancestry Total Population Norwegian,0,13,0.0,11.0
Estimate Ancestry Total Population Polish,0,13,0.0,11.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,11.0
Estimate Ancestry Total Population Russian,0,13,0.0,11.0
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,11.0
Estimate Ancestry Total Population Scottish,0,13,0.0,11.0
Estimate Ancestry Total Population Slovak,0,13,0.0,11.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,11.0
Estimate Ancestry Total Population Swedish,0,13,0.0,11.0
Estimate Ancestry Total Population Swiss,0,13,0.0,11.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,11.0
Estimate Ancestry Total Population Welsh,0,13,0.0,11.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,11.0
Estimate Computers And Internet Use Total Households,128,86,128,(X)
Estimate Computers And Internet Use Total Households With A Computer,79,76,61.7,45.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,79,76,61.7,45.2
