Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3245,294,3245,(X)
Estimate Households By Type Total Households Married-Couple Household,1280,192,39.4,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,362,114,11.2,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,353,144,10.9,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,109,76,3.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",636,254,19.6,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,15,0.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",539,254,16.6,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,66,3.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",976,198,30.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",176,116,5.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",544,121,16.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",377,111,11.6,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,802,188,24.7,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1273,214,39.2,6.0
Estimate Households By Type Total Households Average Household Size,2.34,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.24,(X),(X)
Estimate Relationship Population In Households,7590,811,7590,(X)
Estimate Relationship Population In Households Householder,3245,294,42.8,3.6
Estimate Relationship Population In Households Spouse,1211,170,16.0,2.2
Estimate Relationship Population In Households Unmarried Partner,352,139,4.6,1.8
Estimate Relationship Population In Households Child,2028,466,26.7,4.2
Estimate Relationship Population In Households Other Relatives,415,150,5.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,339,236,4.5,3.0
Estimate Marital Status Males 15 Years And Over,3092,415,3092,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1131,310,36.6,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1324,199,42.8,7.0
Estimate Marital Status Males 15 Years And Over Separated,17,26,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,111,74,3.6,2.4
Estimate Marital Status Males 15 Years And Over Divorced,509,235,16.5,7.0
Estimate Marital Status Females 15 Years And Over,3293,345,3293,(X)
Estimate Marital Status Females 15 Years And Over Never Married,991,219,30.1,5.0
