Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,831,86,831,(X)
Estimate Households By Type Total Households Married-Couple Household,364,68,43.8,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,154,60,18.5,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,104,49,12.5,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,37,4.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",225,78,27.1,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",180,72,21.7,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,16,2.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",138,39,16.6,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,17,2.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",91,32,11.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,26,6.9,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,228,58,27.4,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,287,54,34.5,6.7
Estimate Households By Type Total Households Average Household Size,2.44,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.28,(X),(X)
Estimate Relationship Population In Households,2028,219,2028,(X)
Estimate Relationship Population In Households Householder,831,86,41.0,4.1
Estimate Relationship Population In Households Spouse,386,75,19.0,2.8
Estimate Relationship Population In Households Unmarried Partner,105,45,5.2,2.3
Estimate Relationship Population In Households Child,529,113,26.1,3.6
Estimate Relationship Population In Households Other Relatives,109,40,5.4,2.0
Estimate Relationship Population In Households Other Nonrelatives,68,60,3.4,2.8
Estimate Marital Status Males 15 Years And Over,893,113,893,(X)
Estimate Marital Status Males 15 Years And Over Never Married,315,78,35.3,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",397,75,44.5,7.5
Estimate Marital Status Males 15 Years And Over Separated,5,7,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,29,25,3.2,2.7
Estimate Marital Status Males 15 Years And Over Divorced,147,74,16.5,8.2
Estimate Marital Status Females 15 Years And Over,759,81,759,(X)
Estimate Marital Status Females 15 Years And Over Never Married,168,52,22.1,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",377,72,49.7,8.2
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,77,29,10.1,3.8
Estimate Marital Status Females 15 Years And Over Divorced,133,54,17.5,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,20,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,15,47.6,52.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,884,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",210,178,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,139,(X),(X)
