Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2371,271,2371,(X)
Estimate Households By Type Total Households Married-Couple Household,1423,227,60.0,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,636,170,26.8,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,76,60,3.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,34,1.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",410,146,17.3,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,63,2.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",242,117,10.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,90,4.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",462,165,19.5,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,70,2.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",345,145,14.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",201,110,8.5,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,872,156,36.8,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,688,174,29.0,5.8
Estimate Households By Type Total Households Average Household Size,2.79,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.27,(X),(X)
Estimate Relationship Population In Households,6605,538,6605,(X)
Estimate Relationship Population In Households Householder,2371,271,35.9,3.3
Estimate Relationship Population In Households Spouse,1406,221,21.3,2.8
Estimate Relationship Population In Households Unmarried Partner,79,60,1.2,0.9
Estimate Relationship Population In Households Child,2079,393,31.5,4.7
Estimate Relationship Population In Households Other Relatives,177,109,2.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,493,309,7.5,4.7
Estimate Marital Status Males 15 Years And Over,2988,405,2988,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1020,308,34.1,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1470,237,49.2,8.8
Estimate Marital Status Males 15 Years And Over Separated,0,18,0.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,23,26,0.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,475,248,15.9,7.4
Estimate Marital Status Females 15 Years And Over,2434,296,2434,(X)
Estimate Marital Status Females 15 Years And Over Never Married,546,204,22.4,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1383,224,56.8,7.9
Estimate Marital Status Females 15 Years And Over Separated,10,19,0.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,195,110,8.0,4.3
Estimate Marital Status Females 15 Years And Over Divorced,300,126,12.3,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,80,60,80,(X)
