Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,433,56,433,(X)
Estimate Households By Type Total Households Married-Couple Household,244,46,56.4,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,64,23,14.8,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,21,17,4.8,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",74,27,17.1,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,25,13.9,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,9,3.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",94,40,21.7,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,1.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",80,37,18.5,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,17,6.7,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,84,27,19.4,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,145,30,33.5,6.2
Estimate Households By Type Total Households Average Household Size,2.52,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.52,(X),(X)
Estimate Relationship Population In Households,1090,153,1090,(X)
Estimate Relationship Population In Households Householder,433,56,39.7,5.2
Estimate Relationship Population In Households Spouse,247,45,22.7,3.7
Estimate Relationship Population In Households Unmarried Partner,18,15,1.7,1.4
Estimate Relationship Population In Households Child,281,78,25.8,4.7
Estimate Relationship Population In Households Other Relatives,109,54,10.0,4.2
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.2,0.3
Estimate Marital Status Males 15 Years And Over,439,76,439,(X)
Estimate Marital Status Males 15 Years And Over Never Married,122,41,27.8,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",268,54,61.0,8.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,6.1
Estimate Marital Status Males 15 Years And Over Widowed,25,14,5.7,2.9
Estimate Marital Status Males 15 Years And Over Divorced,24,15,5.5,3.6
Estimate Marital Status Females 15 Years And Over,529,83,529,(X)
Estimate Marital Status Females 15 Years And Over Never Married,119,52,22.5,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",315,66,59.5,10.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,5.1
Estimate Marital Status Females 15 Years And Over Widowed,52,31,9.8,5.8
