Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,644,162,644,(X)
Estimate Households By Type Total Households Married-Couple Household,341,138,53.0,17.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,36,5.9,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,89,86,13.8,12.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,54,5.0,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",188,101,29.2,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",188,101,29.2,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,88,20.8,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,42,4.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,106,84,16.5,12.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,282,132,43.8,16.8
Estimate Households By Type Total Households Average Household Size,2.11,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.46,0.30,(X),(X)
Estimate Relationship Population In Households,1360,379,1360,(X)
Estimate Relationship Population In Households Householder,644,162,47.4,6.8
Estimate Relationship Population In Households Spouse,349,138,25.7,8.0
Estimate Relationship Population In Households Unmarried Partner,60,54,4.4,3.7
Estimate Relationship Population In Households Child,192,124,14.1,8.1
Estimate Relationship Population In Households Other Relatives,93,109,6.8,7.2
Estimate Relationship Population In Households Other Nonrelatives,22,33,1.6,2.4
Estimate Marital Status Males 15 Years And Over,804,232,804,(X)
Estimate Marital Status Males 15 Years And Over Never Married,159,112,19.8,12.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",431,203,53.6,16.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.8
Estimate Marital Status Males 15 Years And Over Widowed,82,76,10.2,9.5
Estimate Marital Status Males 15 Years And Over Divorced,132,90,16.4,11.1
Estimate Marital Status Females 15 Years And Over,438,177,438,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,22,3.2,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",284,122,64.8,17.5
Estimate Marital Status Females 15 Years And Over Separated,15,24,3.4,5.6
Estimate Marital Status Females 15 Years And Over Widowed,70,80,16.0,15.6
Estimate Marital Status Females 15 Years And Over Divorced,55,63,12.6,14.3
