Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20678,530,20678,(X)
Estimate Households By Type Total Households Married-Couple Household,11173,523,54.0,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5050,389,24.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1340,313,6.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,305,131,1.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2905,438,14.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",468,226,2.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1501,353,7.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",619,284,3.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5260,534,25.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",750,164,3.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2830,396,13.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1603,290,7.8,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7131,384,34.5,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6735,524,32.6,2.1
Estimate Households By Type Total Households Average Household Size,2.81,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.07,(X),(X)
Estimate Relationship Population In Households,58163,641,58163,(X)
Estimate Relationship Population In Households Householder,20678,530,35.6,0.8
Estimate Relationship Population In Households Spouse,11245,506,19.3,0.8
Estimate Relationship Population In Households Unmarried Partner,1357,332,2.3,0.6
Estimate Relationship Population In Households Child,18618,700,32.0,1.1
Estimate Relationship Population In Households Other Relatives,4049,650,7.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,2216,409,3.8,0.7
Estimate Marital Status Males 15 Years And Over,23142,749,23142,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7483,650,32.3,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12460,527,53.8,2.2
Estimate Marital Status Males 15 Years And Over Separated,277,149,1.2,0.6
Estimate Marital Status Males 15 Years And Over Widowed,597,193,2.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2325,384,10.0,1.6
Estimate Marital Status Females 15 Years And Over,25430,780,25430,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7151,827,28.1,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12249,512,48.2,2.7
Estimate Marital Status Females 15 Years And Over Separated,442,151,1.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1713,318,6.7,1.2
Estimate Marital Status Females 15 Years And Over Divorced,3875,397,15.2,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,451,145,451,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",65,40,14.4,9.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",6,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1190,341,1190,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,392,217,32.9,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,18,1.4,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,50,55,4.2,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,149,179,12.5,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,176,110,14.8,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,392,217,392,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,270,146,68.9,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,293,210,74.7,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14926,866,14926,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1215,239,8.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,662,211,4.4,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5539,544,37.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3247,416,21.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4263,507,28.6,2.6
Estimate Educational Attainment Population 25 Years And Over,41755,825,41755,(X)
