Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,24,9.5,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,20,7.7,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,32,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,25,78.9,22.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,24,42.1,43.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2818,343,2818,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",181,84,6.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,65,40,2.3,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1354,302,48.0,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),675,159,24.0,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,543,150,19.3,5.2
Estimate Educational Attainment Population 25 Years And Over,9124,488,9124,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,497,176,5.4,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",835,174,9.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3686,369,40.4,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1823,236,20.0,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,661,146,7.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,884,195,9.7,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,738,157,8.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7792,451,85.4,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1622,255,17.8,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,10457,557,10457,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,954,203,9.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13107,780,13107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2016,341,15.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2834,373,2834,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,185,90,6.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7538,564,7538,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,938,238,12.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2735,319,2735,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,893,192,32.7,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,13108,750,13108,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11520,649,87.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1588,444,12.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1549,425,11.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1142,418,8.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,407,187,3.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,230,115,1.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,177,111,1.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,39,54,0.3,0.4
Estimate Place Of Birth Total Population,13291,776,13291,(X)
Estimate Place Of Birth Total Population Native,12889,770,97.0,1.1
Estimate Place Of Birth Total Population Native Born In United States,12805,761,96.3,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9238,734,69.5,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3567,582,26.8,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",84,55,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,402,146,3.0,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,402,146,402,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,156,103,38.8,19.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,246,113,61.2,19.6
Estimate Year Of Entry Population Born Outside The United States,486,162,486,(X)
Estimate Year Of Entry Population Born Outside The United States Native,84,55,84,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,13,17,15.5,18.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,71,50,84.5,18.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,402,146,402,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,82,65,20.4,15.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,320,143,79.6,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",402,146,402,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,7,1.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,13,2.2,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",373,142,92.8,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,23,4.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over,12590,713,12590,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11857,711,94.2,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,733,276,5.8,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",255,108,2.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,647,247,5.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",251,108,2.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,57,52,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,29,37,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,7,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.2
Estimate Ancestry Total Population,13291,776,13291,(X)
Estimate Ancestry Total Population American,1222,400,9.2,2.9
Estimate Ancestry Total Population Arab,33,50,0.2,0.4
Estimate Ancestry Total Population Czech,0,18,0.0,0.2
Estimate Ancestry Total Population Danish,0,18,0.0,0.2
Estimate Ancestry Total Population Dutch,107,67,0.8,0.5
Estimate Ancestry Total Population English,1359,471,10.2,3.6
Estimate Ancestry Total Population French (Except Basque),229,157,1.7,1.2
Estimate Ancestry Total Population French Canadian,17,27,0.1,0.2
Estimate Ancestry Total Population German,4714,508,35.5,3.6
Estimate Ancestry Total Population Greek,99,136,0.7,1.0
Estimate Ancestry Total Population Hungarian,16,26,0.1,0.2
Estimate Ancestry Total Population Irish,1190,305,9.0,2.3
Estimate Ancestry Total Population Italian,541,220,4.1,1.7
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.2
Estimate Ancestry Total Population Norwegian,31,35,0.2,0.3
Estimate Ancestry Total Population Polish,407,201,3.1,1.5
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.2
Estimate Ancestry Total Population Russian,9,10,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,130,104,1.0,0.8
Estimate Ancestry Total Population Scottish,200,119,1.5,0.9
Estimate Ancestry Total Population Slovak,33,38,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.2
Estimate Ancestry Total Population Swedish,72,57,0.5,0.4
Estimate Ancestry Total Population Swiss,182,155,1.4,1.2
Estimate Ancestry Total Population Ukrainian,42,30,0.3,0.2
Estimate Ancestry Total Population Welsh,74,58,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),34,52,0.3,0.4
Estimate Computers And Internet Use Total Households,5256,296,5256,(X)
Estimate Computers And Internet Use Total Households With A Computer,4654,264,88.5,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4324,267,82.3,3.3
