Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1314,310,1314,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,176,104,13.4,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,76,78,5.8,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,27,1.1,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,37,1.7,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,63,53,4.8,4.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,176,104,176,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,112,66,63.6,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,105,101,59.7,35.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11763,981,11763,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",684,236,5.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,329,121,2.8,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4114,484,35.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2589,568,22.0,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4047,670,34.4,4.7
Estimate Educational Attainment Population 25 Years And Over,23410,1500,23410,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,985,286,4.2,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",594,196,2.5,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4605,614,19.7,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6142,641,26.2,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2815,629,12.0,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4379,575,18.7,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3890,621,16.6,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21831,1452,93.3,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8269,911,35.3,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,26703,1593,26703,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1518,290,5.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36110,1923,36110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3175,517,8.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9410,816,9410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,224,134,2.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22758,1437,22758,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1467,292,6.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3942,614,3942,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1484,397,37.6,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,35904,1936,35904,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33092,1867,92.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2812,755,7.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2623,767,7.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1416,430,3.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1207,575,3.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,969,522,2.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,238,156,0.7,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,189,136,0.5,0.4
Estimate Place Of Birth Total Population,36191,1925,36191,(X)
Estimate Place Of Birth Total Population Native,30091,1697,83.1,2.2
Estimate Place Of Birth Total Population Native Born In United States,29530,1677,81.6,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24389,1523,67.4,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,5141,755,14.2,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",561,258,1.6,0.7
Estimate Place Of Birth Total Population Foreign Born,6100,882,16.9,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,6100,882,6100,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4403,645,72.2,8.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1697,630,27.8,8.1
Estimate Year Of Entry Population Born Outside The United States,6661,1002,6661,(X)
Estimate Year Of Entry Population Born Outside The United States Native,561,258,561,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,180,173,32.1,23.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,381,182,67.9,23.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6100,882,6100,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,811,269,13.3,3.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5289,783,86.7,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6100,882,6100,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",275,169,4.5,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3245,663,53.2,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",215,133,3.5,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",38,54,0.6,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2205,586,36.1,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",122,110,2.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over,34149,1903,34149,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24463,1643,71.6,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9686,1367,28.4,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2949,689,8.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5456,1094,16.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1618,516,4.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,701,284,2.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",93,63,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2819,717,8.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1045,366,3.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,710,312,2.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",193,166,0.6,0.5
Estimate Ancestry Total Population,36191,1925,36191,(X)
Estimate Ancestry Total Population American,1665,697,4.6,1.9
Estimate Ancestry Total Population Arab,650,310,1.8,0.9
Estimate Ancestry Total Population Czech,14,25,0.0,0.1
Estimate Ancestry Total Population Danish,196,174,0.5,0.5
Estimate Ancestry Total Population Dutch,496,290,1.4,0.8
Estimate Ancestry Total Population English,2084,468,5.8,1.4
Estimate Ancestry Total Population French (Except Basque),582,223,1.6,0.6
Estimate Ancestry Total Population French Canadian,28,33,0.1,0.1
Estimate Ancestry Total Population German,2832,607,7.8,1.7
Estimate Ancestry Total Population Greek,110,138,0.3,0.4
Estimate Ancestry Total Population Hungarian,27,26,0.1,0.1
Estimate Ancestry Total Population Irish,2249,605,6.2,1.7
Estimate Ancestry Total Population Italian,1848,598,5.1,1.6
Estimate Ancestry Total Population Lithuanian,30,46,0.1,0.1
Estimate Ancestry Total Population Norwegian,502,263,1.4,0.7
Estimate Ancestry Total Population Polish,266,126,0.7,0.4
Estimate Ancestry Total Population Portuguese,116,91,0.3,0.3
Estimate Ancestry Total Population Russian,163,146,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,167,97,0.5,0.3
Estimate Ancestry Total Population Scottish,203,110,0.6,0.3
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,110,76,0.3,0.2
Estimate Ancestry Total Population Swedish,259,142,0.7,0.4
Estimate Ancestry Total Population Swiss,7,11,0.0,0.1
Estimate Ancestry Total Population Ukrainian,158,136,0.4,0.4
Estimate Ancestry Total Population Welsh,252,161,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),22,34,0.1,0.1
Estimate Computers And Internet Use Total Households,9763,558,9763,(X)
Estimate Computers And Internet Use Total Households With A Computer,9651,565,98.9,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9377,567,96.0,1.5
