Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19492,711,19492,(X)
Estimate Households By Type Total Households Married-Couple Household,8853,582,45.4,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4022,428,20.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,522,191,2.7,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,44,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4508,552,23.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",224,144,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3289,523,16.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",356,152,1.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5609,592,28.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",883,286,4.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3262,460,16.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1079,276,5.5,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5373,453,27.6,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3959,437,20.3,2.0
Estimate Households By Type Total Households Average Household Size,2.45,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.12,(X),(X)
Estimate Relationship Population In Households,47716,1764,47716,(X)
Estimate Relationship Population In Households Householder,19492,711,40.9,1.3
Estimate Relationship Population In Households Spouse,8836,606,18.5,1.1
Estimate Relationship Population In Households Unmarried Partner,564,211,1.2,0.4
Estimate Relationship Population In Households Child,12514,1156,26.2,1.8
Estimate Relationship Population In Households Other Relatives,2098,460,4.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,4212,643,8.8,1.3
Estimate Marital Status Males 15 Years And Over,19831,1056,19831,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8672,863,43.7,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9601,691,48.4,3.0
Estimate Marital Status Males 15 Years And Over Separated,134,106,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,300,150,1.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1124,285,5.7,1.4
Estimate Marital Status Females 15 Years And Over,20450,1012,20450,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8212,900,40.2,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9226,566,45.1,3.1
Estimate Marital Status Females 15 Years And Over Separated,217,155,1.1,0.8
Estimate Marital Status Females 15 Years And Over Widowed,913,233,4.5,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1882,503,9.2,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,322,139,322,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,52,14.6,15.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,440,233,440,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,83,57,18.9,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,33,4.3,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,10,1.6,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,57,50,13.0,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,83,57,83,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,56,38,67.5,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,56,52,67.5,36.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,19070,1425,19070,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1134,289,5.9,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,440,131,2.3,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4737,672,24.8,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2638,452,13.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10121,1007,53.1,3.5
Estimate Educational Attainment Population 25 Years And Over,29463,1122,29463,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,256,161,0.9,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",871,331,3.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3627,592,12.3,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4977,767,16.9,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2054,451,7.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9229,806,31.3,2.5
