Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1496,178,1496,(X)
Estimate Households By Type Total Households Married-Couple Household,926,153,61.9,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,298,103,19.9,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,90,66,6.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,36,2.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",131,48,8.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,20,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,30,5.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,16,1.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",349,106,23.3,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,42,3.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",204,56,13.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",139,48,9.3,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,489,128,32.7,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,557,123,37.2,6.2
Estimate Households By Type Total Households Average Household Size,2.79,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.32,(X),(X)
Estimate Relationship Population In Households,4168,401,4168,(X)
Estimate Relationship Population In Households Householder,1496,178,35.9,3.1
Estimate Relationship Population In Households Spouse,918,141,22.0,3.0
Estimate Relationship Population In Households Unmarried Partner,105,69,2.5,1.6
Estimate Relationship Population In Households Child,1192,237,28.6,5.1
Estimate Relationship Population In Households Other Relatives,319,173,7.7,4.0
Estimate Relationship Population In Households Other Nonrelatives,138,140,3.3,3.3
Estimate Marital Status Males 15 Years And Over,1567,196,1567,(X)
Estimate Marital Status Males 15 Years And Over Never Married,352,94,22.5,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1002,146,63.9,7.0
Estimate Marital Status Males 15 Years And Over Separated,37,38,2.4,2.4
Estimate Marital Status Males 15 Years And Over Widowed,19,19,1.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,157,76,10.0,4.4
Estimate Marital Status Females 15 Years And Over,1682,198,1682,(X)
Estimate Marital Status Females 15 Years And Over Never Married,233,69,13.9,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",950,162,56.5,8.1
Estimate Marital Status Females 15 Years And Over Separated,21,27,1.2,1.6
Estimate Marital Status Females 15 Years And Over Widowed,214,96,12.7,5.4
Estimate Marital Status Females 15 Years And Over Divorced,264,79,15.7,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,54,47,54,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,40.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,89,(X),(X)
