Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24398,579,24398,(X)
Estimate Households By Type Total Households Married-Couple Household,10742,490,44.0,1.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3877,391,15.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,2216,383,9.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,928,262,3.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4211,450,17.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",359,148,1.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2981,393,12.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",814,186,3.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7229,517,29.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1559,280,6.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4070,401,16.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2026,283,8.3,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7469,490,30.6,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7392,447,30.3,1.7
Estimate Households By Type Total Households Average Household Size,2.50,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.07,(X),(X)
Estimate Relationship Population In Households,61018,1095,61018,(X)
Estimate Relationship Population In Households Householder,24398,579,40.0,0.8
Estimate Relationship Population In Households Spouse,10868,497,17.8,0.8
Estimate Relationship Population In Households Unmarried Partner,2115,330,3.5,0.5
Estimate Relationship Population In Households Child,17968,927,29.4,1.3
Estimate Relationship Population In Households Other Relatives,3440,593,5.6,1.0
Estimate Relationship Population In Households Other Nonrelatives,2229,527,3.7,0.9
Estimate Marital Status Males 15 Years And Over,24369,722,24369,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8442,609,34.6,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11713,563,48.1,2.2
Estimate Marital Status Males 15 Years And Over Separated,417,154,1.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,814,202,3.3,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2983,389,12.2,1.5
Estimate Marital Status Females 15 Years And Over,26185,647,26185,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6875,571,26.3,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11568,574,44.2,2.2
Estimate Marital Status Females 15 Years And Over Separated,776,251,3.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,2515,335,9.6,1.2
Estimate Marital Status Females 15 Years And Over Divorced,4451,488,17.0,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,758,250,758,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",378,213,49.9,16.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,18,(X),(X)
