Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,29351,1358,29351,(X)
Estimate Households By Type Total Households Married-Couple Household,10429,825,35.5,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3841,483,13.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1470,351,5.0,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,97,75,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5966,1042,20.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",244,229,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4895,959,16.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1294,431,4.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11486,1037,39.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",614,193,2.1,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8605,993,29.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3525,731,12.0,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5102,620,17.4,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8915,921,30.4,2.9
Estimate Households By Type Total Households Average Household Size,1.97,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.11,(X),(X)
Estimate Relationship Population In Households,57771,3162,57771,(X)
Estimate Relationship Population In Households Householder,29351,1358,50.8,1.9
Estimate Relationship Population In Households Spouse,10456,855,18.1,1.2
Estimate Relationship Population In Households Unmarried Partner,1529,358,2.6,0.6
Estimate Relationship Population In Households Child,11033,1190,19.1,1.6
Estimate Relationship Population In Households Other Relatives,2437,1018,4.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,2965,712,5.1,1.2
Estimate Marital Status Males 15 Years And Over,22435,1616,22435,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9093,1254,40.5,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11583,953,51.6,3.9
Estimate Marital Status Males 15 Years And Over Separated,174,111,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,348,213,1.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1237,449,5.5,1.9
Estimate Marital Status Females 15 Years And Over,29366,1843,29366,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12702,1371,43.3,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11040,796,37.6,2.6
Estimate Marital Status Females 15 Years And Over Separated,331,164,1.1,0.5
Estimate Marital Status Females 15 Years And Over Widowed,2579,691,8.8,2.2
Estimate Marital Status Females 15 Years And Over Divorced,2714,654,9.2,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,431,175,431,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,30,0.0,8.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",28,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,326,259,326,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,222,235,68.1,33.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,10.9
