Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,44,57,57.9,38.1
Estimate Veteran Status Civilian Population 18 Years And Over,76,77,76,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,21,32,27.6,29.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,76,77,76,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,19,30,25.0,27.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,0,13,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,65,78,65,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,19,30,29.2,33.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,11,17,11,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,13,0.0,99.2
Estimate Residence 1 Year Ago Population 1 Year And Over,76,77,76,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,51,65,67.1,58.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),25,50,32.9,58.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,25,50,32.9,58.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,37.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,25,50,32.9,58.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,25,50,32.9,58.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,37.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,37.7
Estimate Place Of Birth Total Population,76,77,76,(X)
Estimate Place Of Birth Total Population Native,64,67,84.2,29.9
Estimate Place Of Birth Total Population Native Born In United States,64,67,84.2,29.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,32,38,42.1,16.1
Estimate Place Of Birth Total Population Native Born In United States Different State,32,37,42.1,38.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,37.7
Estimate Place Of Birth Total Population Foreign Born,12,25,15.8,29.9
Estimate U.S. Citizenship Status Foreign-Born Population,12,25,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,25,100.0,95.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,95.0
Estimate Year Of Entry Population Born Outside The United States,12,25,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,25,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,95.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,25,100.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,25,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",12,25,100.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,95.0
Estimate Language Spoken At Home Population 5 Years And Over,76,77,76,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,64,67,84.2,29.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12,25,15.8,29.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,37.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,37.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,37.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,37.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,37.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,37.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,37.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,12,25,15.8,29.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,37.7
Estimate Ancestry Total Population,76,77,76,(X)
Estimate Ancestry Total Population American,0,13,0.0,37.7
Estimate Ancestry Total Population Arab,0,13,0.0,37.7
Estimate Ancestry Total Population Czech,0,13,0.0,37.7
Estimate Ancestry Total Population Danish,0,13,0.0,37.7
Estimate Ancestry Total Population Dutch,0,13,0.0,37.7
Estimate Ancestry Total Population English,0,13,0.0,37.7
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,37.7
Estimate Ancestry Total Population French Canadian,0,13,0.0,37.7
Estimate Ancestry Total Population German,19,30,25.0,27.8
Estimate Ancestry Total Population Greek,0,13,0.0,37.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,37.7
Estimate Ancestry Total Population Irish,21,32,27.6,29.7
Estimate Ancestry Total Population Italian,0,13,0.0,37.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,37.7
Estimate Ancestry Total Population Norwegian,0,13,0.0,37.7
Estimate Ancestry Total Population Polish,0,13,0.0,37.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,37.7
Estimate Ancestry Total Population Russian,0,13,0.0,37.7
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,37.7
Estimate Ancestry Total Population Scottish,0,13,0.0,37.7
Estimate Ancestry Total Population Slovak,0,13,0.0,37.7
Estimate Ancestry Total Population Subsaharan African,12,25,15.8,29.9
Estimate Ancestry Total Population Swedish,0,13,0.0,37.7
Estimate Ancestry Total Population Swiss,0,13,0.0,37.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,37.7
Estimate Ancestry Total Population Welsh,40,62,52.6,52.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,37.7
Estimate Computers And Internet Use Total Households,43,40,43,(X)
Estimate Computers And Internet Use Total Households With A Computer,43,40,100.0,50.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,30,35,69.8,55.0
