Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,115,27,115,(X)
Estimate Households By Type Total Households Married-Couple Household,71,23,61.7,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,14,21.7,11.7
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,3.5,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,15,24.3,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,13,14.8,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,4.3,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,7,10.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,6,9.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,4.3,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,28,15,24.3,12.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,34,13,29.6,9.8
Estimate Households By Type Total Households Average Household Size,2.38,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.62,(X),(X)
Estimate Relationship Population In Households,274,70,274,(X)
Estimate Relationship Population In Households Householder,115,27,42.0,6.2
Estimate Relationship Population In Households Spouse,70,21,25.5,4.9
Estimate Relationship Population In Households Unmarried Partner,4,4,1.5,1.3
Estimate Relationship Population In Households Child,72,36,26.3,8.8
Estimate Relationship Population In Households Other Relatives,0,9,0.0,7.0
Estimate Relationship Population In Households Other Nonrelatives,13,12,4.7,4.1
Estimate Marital Status Males 15 Years And Over,113,26,113,(X)
Estimate Marital Status Males 15 Years And Over Never Married,24,12,21.2,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",70,21,61.9,13.4
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,16.2
Estimate Marital Status Males 15 Years And Over Widowed,5,7,4.4,6.4
Estimate Marital Status Males 15 Years And Over Divorced,14,12,12.4,10.6
Estimate Marital Status Females 15 Years And Over,107,33,107,(X)
Estimate Marital Status Females 15 Years And Over Never Married,18,16,16.8,13.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",71,22,66.4,12.7
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,17.0
Estimate Marital Status Females 15 Years And Over Widowed,7,6,6.5,6.6
Estimate Marital Status Females 15 Years And Over Divorced,11,10,10.3,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,9,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,508,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,331,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,448,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,63,30,63,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,4.8,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,9,12.7,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),34,20,54.0,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,8,19.0,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,6,9.5,9.1
Estimate Educational Attainment Population 25 Years And Over,204,50,204,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,10,4.9,4.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,12,8.3,5.6
