Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2233,246,2233,(X)
Estimate Households By Type Total Households Married-Couple Household,1122,197,50.2,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,196,97,8.8,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,211,128,9.4,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,100,77,4.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",436,174,19.5,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,12,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",347,163,15.5,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",214,148,9.6,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",464,137,20.8,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,69,4.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",291,109,13.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",250,100,11.2,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,552,163,24.7,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,975,178,43.7,6.6
Estimate Households By Type Total Households Average Household Size,2.48,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.29,(X),(X)
Estimate Relationship Population In Households,5548,654,5548,(X)
Estimate Relationship Population In Households Householder,2233,246,40.2,4.0
Estimate Relationship Population In Households Spouse,1112,168,20.0,3.2
Estimate Relationship Population In Households Unmarried Partner,178,115,3.2,1.9
Estimate Relationship Population In Households Child,1374,378,24.8,4.9
Estimate Relationship Population In Households Other Relatives,351,140,6.3,2.5
Estimate Relationship Population In Households Other Nonrelatives,300,179,5.4,3.0
Estimate Marital Status Males 15 Years And Over,2506,331,2506,(X)
Estimate Marital Status Males 15 Years And Over Never Married,705,221,28.1,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1264,234,50.4,8.3
Estimate Marital Status Males 15 Years And Over Separated,8,10,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,78,63,3.1,2.5
Estimate Marital Status Males 15 Years And Over Divorced,451,188,18.0,7.0
Estimate Marital Status Females 15 Years And Over,2135,252,2135,(X)
Estimate Marital Status Females 15 Years And Over Never Married,493,188,23.1,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1130,167,52.9,7.7
Estimate Marital Status Females 15 Years And Over Separated,37,41,1.7,1.9
Estimate Marital Status Females 15 Years And Over Widowed,204,85,9.6,3.7
Estimate Marital Status Females 15 Years And Over Divorced,271,103,12.7,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,101,93,101,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",79,90,78.2,34.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",133,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",97,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",212,178,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",76,120,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,194,130,194,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,38,18.0,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,31,10.3,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,21,7.7,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,38,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,33,77.1,34.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,38,100.0,53.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1001,288,1001,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",79,75,7.9,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,21,2.7,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),476,183,47.6,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),288,149,28.8,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,131,68,13.1,6.3
Estimate Educational Attainment Population 25 Years And Over,3983,441,3983,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,25,0.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",153,131,3.8,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1526,289,38.3,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",746,187,18.7,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,513,201,12.9,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,620,187,15.6,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,410,150,10.3,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3815,450,95.8,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1030,264,25.9,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,4369,429,4369,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,495,177,11.3,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5548,654,5548,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,901,263,16.2,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1179,367,1179,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,68,57,5.8,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3007,437,3007,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,420,232,14.0,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1362,222,1362,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,413,140,30.3,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,5413,615,5413,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5033,578,93.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),380,232,7.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,380,232,7.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,85,74,1.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,295,209,5.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,22,40,0.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,273,202,5.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.7
Estimate Place Of Birth Total Population,5548,654,5548,(X)
Estimate Place Of Birth Total Population Native,5548,654,100.0,0.7
Estimate Place Of Birth Total Population Native Born In United States,5529,653,99.7,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,828,217,14.9,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,4701,643,84.7,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,31,0.3,0.6
Estimate Place Of Birth Total Population Foreign Born,0,18,0.0,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,18,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,18,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,18,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,19,31,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,31,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,73.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,31,100.0,73.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,18,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,18,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,18,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,18,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,18,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,18,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,18,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,5208,560,5208,(X)
