Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,155,60,155,(X)
Estimate Households By Type Total Households Married-Couple Household,82,62,52.9,32.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,54,59,34.8,32.1
Estimate Households By Type Total Households Cohabiting Couple Household,14,22,9.0,14.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,38,18.7,24.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,36,13.5,22.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,36,13.5,22.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,26,19.4,16.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,17.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,26,19.4,16.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,26,19.4,16.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,54,59,34.8,32.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,67,48,43.2,29.8
Estimate Households By Type Total Households Average Household Size,2.61,1.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.72,1.48,(X),(X)
Estimate Relationship Population In Households,404,251,404,(X)
Estimate Relationship Population In Households Householder,155,60,38.4,17.4
Estimate Relationship Population In Households Spouse,63,46,15.6,10.0
Estimate Relationship Population In Households Unmarried Partner,18,27,4.5,7.9
Estimate Relationship Population In Households Child,160,186,39.6,26.6
Estimate Relationship Population In Households Other Relatives,0,11,0.0,7.2
Estimate Relationship Population In Households Other Nonrelatives,8,12,2.0,3.6
Estimate Marital Status Males 15 Years And Over,113,44,113,(X)
Estimate Marital Status Males 15 Years And Over Never Married,18,27,15.9,23.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",66,49,58.4,37.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,23.0
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,23.0
Estimate Marital Status Males 15 Years And Over Divorced,29,38,25.7,31.3
Estimate Marital Status Females 15 Years And Over,140,60,140,(X)
Estimate Marital Status Females 15 Years And Over Never Married,31,24,22.1,19.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",79,61,56.4,27.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,19.2
Estimate Marital Status Females 15 Years And Over Widowed,11,13,7.9,9.6
Estimate Marital Status Females 15 Years And Over Divorced,19,30,13.6,20.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,594,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,317,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,594,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,395,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
