Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,767,266,2.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,602,239,1.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,2953,493,7.8,1.3
Estimate Marital Status Females 15 Years And Over,39134,1798,39134,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14740,1313,37.7,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",16288,1151,41.6,2.8
Estimate Marital Status Females 15 Years And Over Separated,941,276,2.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,2002,395,5.1,1.0
Estimate Marital Status Females 15 Years And Over Divorced,5163,827,13.2,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2191,548,2191,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",806,254,36.8,9.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",1,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",141,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2877,676,2877,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1305,393,45.4,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,341,202,11.9,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,116,90,4.0,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,193,134,6.7,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,655,250,22.8,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1305,393,1305,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,835,243,64.0,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,953,382,73.0,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,26450,2066,26450,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",899,264,3.4,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1277,355,4.8,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),12547,1377,47.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6509,894,24.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5218,726,19.7,2.2
Estimate Educational Attainment Population 25 Years And Over,63432,2659,63432,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4215,678,6.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4350,744,6.9,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),17018,1547,26.8,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",13419,1440,21.2,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5536,832,8.7,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,13447,1166,21.2,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5447,831,8.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,54867,2420,86.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18894,1410,29.8,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,72679,3170,72679,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3534,545,4.9,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,101993,4790,101993,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,9572,1048,9.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,29449,2235,29449,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1102,326,3.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,65806,3062,65806,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5940,878,9.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6738,612,6738,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2530,424,37.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,100259,4668,100259,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,83583,4506,83.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),16676,2303,16.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,15657,2240,15.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9350,1391,9.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6307,1677,6.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2926,1139,2.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3381,1035,3.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1019,394,1.0,0.4
Estimate Place Of Birth Total Population,102184,4796,102184,(X)
Estimate Place Of Birth Total Population Native,74997,4059,73.4,2.2
Estimate Place Of Birth Total Population Native Born In United States,72865,3982,71.3,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,43979,2546,43.0,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,28886,2665,28.3,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2132,662,2.1,0.6
Estimate Place Of Birth Total Population Foreign Born,27187,2667,26.6,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,27187,2667,27187,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11074,1182,40.7,4.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,16113,2296,59.3,4.2
Estimate Year Of Entry Population Born Outside The United States,29319,2757,29319,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2132,662,2132,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1285,581,60.3,13.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,847,302,39.7,13.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,27187,2667,27187,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12984,2159,47.8,4.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14203,1387,52.2,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",27187,2667,27187,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",780,377,2.9,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6680,952,24.6,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9890,2007,36.4,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,31,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9426,1504,34.7,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",411,354,1.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over,93249,4335,93249,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,60322,3888,64.7,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,32927,2916,35.3,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",20070,2290,21.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14400,1712,15.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9151,1405,9.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4639,1162,5.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2542,661,2.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2704,779,2.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1542,538,1.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,11184,2029,12.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6835,1600,7.3,1.6
Estimate Ancestry Total Population,102184,4796,102184,(X)
Estimate Ancestry Total Population American,7129,2111,7.0,1.9
Estimate Ancestry Total Population Arab,8302,2081,8.1,1.9
Estimate Ancestry Total Population Czech,7,10,0.0,0.1
Estimate Ancestry Total Population Danish,25,25,0.0,0.1
Estimate Ancestry Total Population Dutch,537,280,0.5,0.3
Estimate Ancestry Total Population English,4777,1506,4.7,1.4
Estimate Ancestry Total Population French (Except Basque),669,248,0.7,0.2
Estimate Ancestry Total Population French Canadian,68,42,0.1,0.1
Estimate Ancestry Total Population German,3858,601,3.8,0.6
Estimate Ancestry Total Population Greek,77,55,0.1,0.1
Estimate Ancestry Total Population Hungarian,78,76,0.1,0.1
Estimate Ancestry Total Population Irish,3510,793,3.4,0.8
Estimate Ancestry Total Population Italian,1379,404,1.3,0.4
Estimate Ancestry Total Population Lithuanian,33,35,0.0,0.1
Estimate Ancestry Total Population Norwegian,235,118,0.2,0.1
Estimate Ancestry Total Population Polish,592,241,0.6,0.2
Estimate Ancestry Total Population Portuguese,26,33,0.0,0.1
Estimate Ancestry Total Population Russian,164,119,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,511,220,0.5,0.2
Estimate Ancestry Total Population Scottish,868,294,0.8,0.3
Estimate Ancestry Total Population Slovak,43,64,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,7050,2158,6.9,2.0
Estimate Ancestry Total Population Swedish,488,420,0.5,0.4
Estimate Ancestry Total Population Swiss,50,58,0.0,0.1
Estimate Ancestry Total Population Ukrainian,74,58,0.1,0.1
Estimate Ancestry Total Population Welsh,423,197,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),542,382,0.5,0.4
Estimate Computers And Internet Use Total Households,35483,994,35483,(X)
Estimate Computers And Internet Use Total Households With A Computer,34564,1015,97.4,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,32444,1023,91.4,1.3
