Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,2650,497,32.8,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4498,557,55.6,5.7
Estimate Marital Status Males 15 Years And Over Separated,42,35,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,216,134,2.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,685,203,8.5,2.5
Estimate Marital Status Females 15 Years And Over,9228,705,9228,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2427,500,26.3,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4341,563,47.0,4.9
Estimate Marital Status Females 15 Years And Over Separated,247,169,2.7,1.8
Estimate Marital Status Females 15 Years And Over Widowed,684,227,7.4,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1529,342,16.6,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,547,283,547,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,46,6.4,8.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",119,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,249,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",171,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",75,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,175,144,175,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,46,53,26.3,33.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,24,8.6,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,46,17.7,28.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,46,53,46,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,34,65.2,27.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,53,100.0,52.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3959,579,3959,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",387,173,9.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,235,106,5.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1989,419,50.2,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),720,260,18.2,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,628,151,15.9,3.6
Estimate Educational Attainment Population 25 Years And Over,16227,1128,16227,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,627,372,3.9,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",716,273,4.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2184,363,13.5,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2390,360,14.7,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,671,212,4.1,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5549,772,34.2,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4090,660,25.2,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14884,1079,91.7,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9639,1073,59.4,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,16965,1192,16965,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,899,233,5.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21266,1487,21266,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2171,448,10.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4360,625,4360,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,207,198,4.7,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13374,1131,13374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,908,327,6.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3532,376,3532,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1056,227,29.9,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,20886,1424,20886,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18031,1109,86.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2855,1063,13.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2824,1064,13.5,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2384,1054,11.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,440,167,2.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,221,97,1.1,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,219,123,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,31,37,0.1,0.2
Estimate Place Of Birth Total Population,21355,1487,21355,(X)
Estimate Place Of Birth Total Population Native,19019,1388,89.1,3.2
Estimate Place Of Birth Total Population Native Born In United States,18667,1409,87.4,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12393,939,58.0,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,6274,1007,29.4,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",352,116,1.6,0.6
Estimate Place Of Birth Total Population Foreign Born,2336,726,10.9,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,2336,726,2336,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,812,287,34.8,9.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1524,574,65.2,9.6
Estimate Year Of Entry Population Born Outside The United States,2688,739,2688,(X)
Estimate Year Of Entry Population Born Outside The United States Native,352,116,352,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,124,90,35.2,27.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,228,150,64.8,27.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2336,726,2336,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,329,224,14.1,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2007,569,85.9,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2336,726,2336,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",156,125,6.7,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",112,63,4.8,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",126,110,5.4,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1900,699,81.3,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",42,38,1.8,1.8
Estimate Language Spoken At Home Population 5 Years And Over,19785,1375,19785,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15081,1122,76.2,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4704,1012,23.8,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1259,535,6.4,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4503,997,22.8,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1215,530,6.1,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,82,60,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,14,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,32,37,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,87,82,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",35,33,0.2,0.2
Estimate Ancestry Total Population,21355,1487,21355,(X)
Estimate Ancestry Total Population American,1028,336,4.8,1.5
Estimate Ancestry Total Population Arab,54,41,0.3,0.2
Estimate Ancestry Total Population Czech,240,118,1.1,0.6
Estimate Ancestry Total Population Danish,85,71,0.4,0.3
Estimate Ancestry Total Population Dutch,179,104,0.8,0.5
Estimate Ancestry Total Population English,2952,903,13.8,3.8
Estimate Ancestry Total Population French (Except Basque),298,117,1.4,0.5
Estimate Ancestry Total Population French Canadian,89,70,0.4,0.3
Estimate Ancestry Total Population German,3222,778,15.1,3.4
Estimate Ancestry Total Population Greek,60,74,0.3,0.3
Estimate Ancestry Total Population Hungarian,39,40,0.2,0.2
Estimate Ancestry Total Population Irish,2329,582,10.9,2.5
Estimate Ancestry Total Population Italian,647,268,3.0,1.2
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,216,192,1.0,0.9
Estimate Ancestry Total Population Polish,319,207,1.5,1.0
Estimate Ancestry Total Population Portuguese,15,24,0.1,0.1
Estimate Ancestry Total Population Russian,72,57,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,381,149,1.8,0.7
Estimate Ancestry Total Population Scottish,421,154,2.0,0.7
Estimate Ancestry Total Population Slovak,78,78,0.4,0.4
Estimate Ancestry Total Population Subsaharan African,215,141,1.0,0.7
Estimate Ancestry Total Population Swedish,297,205,1.4,0.9
Estimate Ancestry Total Population Swiss,18,21,0.1,0.1
Estimate Ancestry Total Population Ukrainian,30,32,0.1,0.2
Estimate Ancestry Total Population Welsh,271,148,1.3,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),32,54,0.1,0.3
Estimate Computers And Internet Use Total Households,9434,502,9434,(X)
Estimate Computers And Internet Use Total Households With A Computer,8824,497,93.5,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8353,531,88.5,3.1
