Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,442,144,442,(X)
Estimate Households By Type Total Households Married-Couple Household,143,64,32.4,14.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,45,11.5,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,48,54,10.9,11.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,35,4.8,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,48,15.8,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,48,7.7,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,30,6.8,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,22,4.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",181,114,41.0,19.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,17,2.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",139,110,31.4,19.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,57,13.3,11.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,120,75,27.1,15.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,143,74,32.4,14.4
Estimate Households By Type Total Households Average Household Size,2.13,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.54,(X),(X)
Estimate Relationship Population In Households,941,292,941,(X)
Estimate Relationship Population In Households Householder,442,144,47.0,9.3
Estimate Relationship Population In Households Spouse,157,71,16.7,6.9
Estimate Relationship Population In Households Unmarried Partner,60,72,6.4,6.3
Estimate Relationship Population In Households Child,215,116,22.8,8.4
Estimate Relationship Population In Households Other Relatives,61,55,6.5,5.8
Estimate Relationship Population In Households Other Nonrelatives,6,9,0.6,0.9
Estimate Marital Status Males 15 Years And Over,321,129,321,(X)
Estimate Marital Status Males 15 Years And Over Never Married,111,81,34.6,17.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",150,70,46.7,16.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,11.7
Estimate Marital Status Males 15 Years And Over Widowed,12,21,3.7,6.5
Estimate Marital Status Males 15 Years And Over Divorced,48,51,15.0,14.5
Estimate Marital Status Females 15 Years And Over,478,158,478,(X)
Estimate Marital Status Females 15 Years And Over Never Married,197,108,41.2,14.7
