Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,855,177,855,(X)
Estimate Marital Status Males 15 Years And Over Never Married,112,75,13.1,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",508,159,59.4,13.5
Estimate Marital Status Males 15 Years And Over Separated,11,18,1.3,2.1
Estimate Marital Status Males 15 Years And Over Widowed,52,43,6.1,5.0
Estimate Marital Status Males 15 Years And Over Divorced,172,87,20.1,9.9
Estimate Marital Status Females 15 Years And Over,847,189,847,(X)
Estimate Marital Status Females 15 Years And Over Never Married,66,65,7.8,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",418,140,49.4,14.2
Estimate Marital Status Females 15 Years And Over Separated,3,15,0.4,1.9
Estimate Marital Status Females 15 Years And Over Widowed,149,120,17.6,13.1
Estimate Marital Status Females 15 Years And Over Divorced,211,89,24.9,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,405,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,300,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,354,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,686,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,23,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,21,63.6,56.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,70.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,70.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,21,63.6,56.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,70.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,21,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,21,100.0,87.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,87.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,63,58,63,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,41.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,29,30.2,44.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,41.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,41.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,44,52,69.8,44.9
Estimate Educational Attainment Population 25 Years And Over,1672,302,1672,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,15,0.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",53,59,3.2,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),748,193,44.7,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",423,151,25.3,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,181,134,10.8,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,193,98,11.5,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,65,67,3.9,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1610,291,96.3,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,258,118,15.4,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,1702,312,1702,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,526,150,30.9,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1747,322,1747,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,616,174,35.3,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,45,52,45,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,49.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,575,212,575,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,135,101,23.5,14.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1127,233,1127,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,481,157,42.7,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1747,322,1747,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1741,322,99.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6,10,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6,10,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,10,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,10,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.3
Estimate Place Of Birth Total Population,1747,322,1747,(X)
Estimate Place Of Birth Total Population Native,1737,322,99.4,0.9
Estimate Place Of Birth Total Population Native Born In United States,1693,316,96.9,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,672,254,38.5,11.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1021,229,58.4,10.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",44,51,2.5,2.9
Estimate Place Of Birth Total Population Foreign Born,10,16,0.6,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,10,16,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,16,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,54,54,54,(X)
Estimate Year Of Entry Population Born Outside The United States Native,44,51,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,49.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,44,51,100.0,49.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,16,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,16,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,16,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,16,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1721,314,1721,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1446,287,84.0,9.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,275,171,16.0,9.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",22,33,1.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,253,157,14.7,8.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,22,33,1.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",22,33,1.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Ancestry Total Population,1747,322,1747,(X)
Estimate Ancestry Total Population American,252,183,14.4,9.5
Estimate Ancestry Total Population Arab,0,13,0.0,2.3
Estimate Ancestry Total Population Czech,0,13,0.0,2.3
Estimate Ancestry Total Population Danish,0,13,0.0,2.3
Estimate Ancestry Total Population Dutch,9,14,0.5,0.8
Estimate Ancestry Total Population English,199,89,11.4,5.1
Estimate Ancestry Total Population French (Except Basque),3,5,0.2,0.3
Estimate Ancestry Total Population French Canadian,16,25,0.9,1.4
Estimate Ancestry Total Population German,294,147,16.8,7.9
Estimate Ancestry Total Population Greek,11,18,0.6,1.0
Estimate Ancestry Total Population Hungarian,18,28,1.0,1.6
Estimate Ancestry Total Population Irish,85,71,4.9,4.1
Estimate Ancestry Total Population Italian,25,39,1.4,2.2
Estimate Ancestry Total Population Lithuanian,41,58,2.3,3.3
Estimate Ancestry Total Population Norwegian,16,24,0.9,1.4
Estimate Ancestry Total Population Polish,0,13,0.0,2.3
Estimate Ancestry Total Population Portuguese,15,25,0.9,1.5
Estimate Ancestry Total Population Russian,0,13,0.0,2.3
Estimate Ancestry Total Population Scotch-Irish,44,34,2.5,2.0
Estimate Ancestry Total Population Scottish,16,20,0.9,1.1
Estimate Ancestry Total Population Slovak,0,13,0.0,2.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.3
Estimate Ancestry Total Population Swedish,14,22,0.8,1.3
Estimate Ancestry Total Population Swiss,0,13,0.0,2.3
Estimate Ancestry Total Population Ukrainian,16,26,0.9,1.5
Estimate Ancestry Total Population Welsh,89,113,5.1,6.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.3
Estimate Computers And Internet Use Total Households,1003,204,1003,(X)
Estimate Computers And Internet Use Total Households With A Computer,816,198,81.4,11.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,642,188,64.0,11.9
