Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1287,239,1287,(X)
Estimate Households By Type Total Households Married-Couple Household,300,198,23.3,13.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,181,187,14.1,13.3
Estimate Households By Type Total Households Cohabiting Couple Household,86,71,6.7,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,69,5.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",260,122,20.2,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,20,1.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",173,112,13.4,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,32,3.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",641,190,49.8,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,80,9.6,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",264,146,20.5,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,59,5.7,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,459,155,35.7,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,329,95,25.6,8.3
Estimate Households By Type Total Households Average Household Size,2.15,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.40,(X),(X)
Estimate Relationship Population In Households,2762,468,2762,(X)
Estimate Relationship Population In Households Householder,1287,239,46.6,5.7
Estimate Relationship Population In Households Spouse,225,117,8.1,3.6
Estimate Relationship Population In Households Unmarried Partner,62,48,2.2,1.8
Estimate Relationship Population In Households Child,1013,292,36.7,7.4
Estimate Relationship Population In Households Other Relatives,134,103,4.9,3.8
Estimate Relationship Population In Households Other Nonrelatives,41,52,1.5,1.9
Estimate Marital Status Males 15 Years And Over,1070,305,1070,(X)
Estimate Marital Status Males 15 Years And Over Never Married,526,214,49.2,13.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",347,211,32.4,15.8
Estimate Marital Status Males 15 Years And Over Separated,45,53,4.2,4.9
Estimate Marital Status Males 15 Years And Over Widowed,26,21,2.4,2.1
Estimate Marital Status Males 15 Years And Over Divorced,126,76,11.8,7.2
Estimate Marital Status Females 15 Years And Over,1174,266,1174,(X)
Estimate Marital Status Females 15 Years And Over Never Married,574,249,48.9,14.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",235,113,20.0,9.9
Estimate Marital Status Females 15 Years And Over Separated,42,39,3.6,3.5
Estimate Marital Status Females 15 Years And Over Widowed,177,114,15.1,9.6
Estimate Marital Status Females 15 Years And Over Divorced,146,91,12.4,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,23,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,23,100.0,61.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",72,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,116,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,70,65,70,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,64,88.6,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,20,17.1,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,50,65,71.4,48.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,36.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,62,64,62,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,62,64,100.0,39.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,20,19.4,46.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,616,168,616,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",82,60,13.3,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,16,1.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),238,112,38.6,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),218,106,35.4,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,68,40,11.0,6.4
Estimate Educational Attainment Population 25 Years And Over,1876,367,1876,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,279,173,14.9,8.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",324,191,17.3,10.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),721,313,38.4,13.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",354,142,18.9,8.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,154,99,8.2,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,44,44,2.3,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,0.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1273,322,67.9,11.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,44,44,2.3,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,2149,402,2149,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,85,57,4.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2762,468,2762,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,843,356,30.5,10.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,613,168,613,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,102,78,16.6,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1767,398,1767,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,619,304,35.0,14.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,382,114,382,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,122,63,31.9,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2720,468,2720,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2423,503,89.1,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),297,171,10.9,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,291,173,10.7,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,193,146,7.1,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,98,116,3.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,27,0.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,78,117,2.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,34,0.2,1.3
Estimate Place Of Birth Total Population,2762,468,2762,(X)
Estimate Place Of Birth Total Population Native,2745,460,99.4,1.1
Estimate Place Of Birth Total Population Native Born In United States,2178,457,78.9,8.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1705,433,61.7,10.0
Estimate Place Of Birth Total Population Native Born In United States Different State,473,171,17.1,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",567,252,20.5,8.8
Estimate Place Of Birth Total Population Foreign Born,17,30,0.6,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,17,30,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,74.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,30,100.0,74.6
Estimate Year Of Entry Population Born Outside The United States,584,255,584,(X)
Estimate Year Of Entry Population Born Outside The United States Native,567,252,567,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,82,83,14.5,15.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,485,252,85.5,15.1
