Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1743,147,1743,(X)
Estimate Households By Type Total Households Married-Couple Household,1085,108,62.2,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,478,101,27.4,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,80,34,4.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,14,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",301,124,17.3,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,24,2.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",234,122,13.4,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,45,3.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",277,70,15.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,32,2.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",135,48,7.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,42,5.6,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,644,99,36.9,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,565,126,32.4,6.0
Estimate Households By Type Total Households Average Household Size,2.74,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.27,(X),(X)
Estimate Relationship Population In Households,4773,220,4773,(X)
Estimate Relationship Population In Households Householder,1743,147,36.5,3.5
Estimate Relationship Population In Households Spouse,1063,99,22.3,1.7
Estimate Relationship Population In Households Unmarried Partner,82,38,1.7,0.8
Estimate Relationship Population In Households Child,1570,219,32.9,4.0
Estimate Relationship Population In Households Other Relatives,289,136,6.1,2.8
Estimate Relationship Population In Households Other Nonrelatives,26,18,0.5,0.4
Estimate Marital Status Males 15 Years And Over,1859,158,1859,(X)
Estimate Marital Status Males 15 Years And Over Never Married,482,119,25.9,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1090,94,58.6,6.5
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,47,31,2.5,1.6
Estimate Marital Status Males 15 Years And Over Divorced,237,114,12.7,5.5
Estimate Marital Status Females 15 Years And Over,1900,196,1900,(X)
Estimate Marital Status Females 15 Years And Over Never Married,388,106,20.4,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1150,116,60.5,6.1
Estimate Marital Status Females 15 Years And Over Separated,21,22,1.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,187,58,9.8,2.7
Estimate Marital Status Females 15 Years And Over Divorced,154,68,8.1,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,16,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,8.7,12.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",11,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,90,51,90,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,43,33,47.8,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,28,27,31.1,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,17,13.3,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,3.3,4.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,43,33,43,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,30,86.0,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,17,27.9,39.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1275,156,1275,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",170,95,13.3,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,69,32,5.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),545,95,42.7,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),346,97,27.1,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,145,68,11.4,5.6
Estimate Educational Attainment Population 25 Years And Over,3163,193,3163,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,71,35,2.2,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",102,64,3.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1369,210,43.3,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",544,125,17.2,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,296,64,9.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,487,116,15.4,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,294,99,9.3,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2990,176,94.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,781,122,24.7,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,3429,201,3429,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,333,118,9.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4773,220,4773,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,398,90,8.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1344,223,1344,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,23,2.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2625,176,2625,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,157,51,6.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,804,172,804,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,206,66,25.6,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,4764,221,4764,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4555,236,95.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),209,89,4.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,209,89,4.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,151,78,3.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,58,34,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,39,27,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,23,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.7
Estimate Place Of Birth Total Population,4773,220,4773,(X)
Estimate Place Of Birth Total Population Native,4761,220,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States,4752,223,99.6,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3773,278,79.0,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,979,171,20.5,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,13,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,12,18,0.3,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,12,18,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,18,100.0,88.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,88.8
Estimate Year Of Entry Population Born Outside The United States,21,22,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,13,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,13,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,18,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,88.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,18,100.0,88.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,18,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,88.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,88.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,88.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,88.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,18,100.0,88.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,88.8
Estimate Language Spoken At Home Population 5 Years And Over,4570,219,4570,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4544,216,99.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,26,17,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15,15,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,13,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,13,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,11,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,6,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Ancestry Total Population,4773,220,4773,(X)
Estimate Ancestry Total Population American,229,114,4.8,2.5
Estimate Ancestry Total Population Arab,20,30,0.4,0.6
Estimate Ancestry Total Population Czech,61,62,1.3,1.3
Estimate Ancestry Total Population Danish,0,12,0.0,0.7
Estimate Ancestry Total Population Dutch,94,48,2.0,1.0
Estimate Ancestry Total Population English,289,93,6.1,2.0
Estimate Ancestry Total Population French (Except Basque),159,131,3.3,2.7
Estimate Ancestry Total Population French Canadian,11,14,0.2,0.3
Estimate Ancestry Total Population German,1641,307,34.4,6.0
Estimate Ancestry Total Population Greek,5,7,0.1,0.1
Estimate Ancestry Total Population Hungarian,33,21,0.7,0.4
Estimate Ancestry Total Population Irish,688,227,14.4,4.8
Estimate Ancestry Total Population Italian,179,135,3.8,2.8
Estimate Ancestry Total Population Lithuanian,28,38,0.6,0.8
Estimate Ancestry Total Population Norwegian,7,8,0.1,0.2
Estimate Ancestry Total Population Polish,706,342,14.8,7.1
Estimate Ancestry Total Population Portuguese,18,28,0.4,0.6
Estimate Ancestry Total Population Russian,78,105,1.6,2.2
Estimate Ancestry Total Population Scotch-Irish,14,14,0.3,0.3
Estimate Ancestry Total Population Scottish,90,42,1.9,0.9
Estimate Ancestry Total Population Slovak,30,39,0.6,0.8
Estimate Ancestry Total Population Subsaharan African,11,16,0.2,0.3
Estimate Ancestry Total Population Swedish,48,37,1.0,0.8
Estimate Ancestry Total Population Swiss,58,53,1.2,1.1
Estimate Ancestry Total Population Ukrainian,12,11,0.3,0.2
Estimate Ancestry Total Population Welsh,62,52,1.3,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.7
Estimate Computers And Internet Use Total Households,1743,147,1743,(X)
Estimate Computers And Internet Use Total Households With A Computer,1576,126,90.4,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1472,131,84.5,5.8
