Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11463,640,11463,(X)
Estimate Households By Type Total Households Married-Couple Household,6707,531,58.5,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1858,323,16.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,601,193,5.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,206,123,1.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1537,284,13.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,54,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1240,264,10.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",449,165,3.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2618,441,22.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",355,141,3.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1640,412,14.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",929,224,8.1,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2880,393,25.1,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4256,348,37.1,2.5
Estimate Households By Type Total Households Average Household Size,2.39,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.12,(X),(X)
Estimate Relationship Population In Households,27350,1491,27350,(X)
Estimate Relationship Population In Households Householder,11463,640,41.9,1.8
Estimate Relationship Population In Households Spouse,6598,527,24.1,1.6
Estimate Relationship Population In Households Unmarried Partner,624,210,2.3,0.8
Estimate Relationship Population In Households Child,6476,816,23.7,2.4
Estimate Relationship Population In Households Other Relatives,1746,641,6.4,2.3
Estimate Relationship Population In Households Other Nonrelatives,443,200,1.6,0.7
Estimate Marital Status Males 15 Years And Over,11671,581,11671,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2808,431,24.1,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7202,532,61.7,4.1
Estimate Marital Status Males 15 Years And Over Separated,121,91,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,348,142,3.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1192,291,10.2,2.5
Estimate Marital Status Females 15 Years And Over,11770,726,11770,(X)
