Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1321,143,1321,(X)
Estimate Households By Type Total Households Married-Couple Household,997,114,75.5,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,307,86,23.2,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,24,23,1.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",93,55,7.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,23,1.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,31,2.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,21,1.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",207,95,15.7,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,26,1.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",128,93,9.7,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,92,8.1,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,439,99,33.2,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,412,97,31.2,5.6
Estimate Households By Type Total Households Average Household Size,3.00,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.36,(X),(X)
Estimate Relationship Population In Households,3967,564,3967,(X)
Estimate Relationship Population In Households Householder,1321,143,33.3,3.8
Estimate Relationship Population In Households Spouse,1013,145,25.5,2.7
Estimate Relationship Population In Households Unmarried Partner,37,36,0.9,0.9
Estimate Relationship Population In Households Child,1166,279,29.4,4.3
Estimate Relationship Population In Households Other Relatives,359,191,9.0,4.1
Estimate Relationship Population In Households Other Nonrelatives,71,68,1.8,1.7
Estimate Marital Status Males 15 Years And Over,1566,231,1566,(X)
Estimate Marital Status Males 15 Years And Over Never Married,423,152,27.0,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1035,136,66.1,7.8
Estimate Marital Status Males 15 Years And Over Separated,19,29,1.2,1.9
Estimate Marital Status Males 15 Years And Over Widowed,31,33,2.0,2.1
Estimate Marital Status Males 15 Years And Over Divorced,58,55,3.7,3.3
Estimate Marital Status Females 15 Years And Over,1668,300,1668,(X)
Estimate Marital Status Females 15 Years And Over Never Married,443,199,26.6,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1054,147,63.2,7.6
Estimate Marital Status Females 15 Years And Over Separated,48,41,2.9,2.5
Estimate Marital Status Females 15 Years And Over Widowed,77,45,4.6,2.7
Estimate Marital Status Females 15 Years And Over Divorced,46,41,2.8,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,34,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,71.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,490,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,83,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,206,152,206,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,60,59,29.1,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,60,59,29.1,18.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,60,59,60,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,16,23.3,31.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,57,85.0,27.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1054,285,1054,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",45,45,4.3,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,64,58,6.1,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),406,163,38.5,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),229,103,21.7,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,310,136,29.4,10.9
Estimate Educational Attainment Population 25 Years And Over,2713,387,2713,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,79,59,2.9,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",19,29,0.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),597,175,22.0,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",553,139,20.4,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,350,166,12.9,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,610,121,22.5,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,505,174,18.6,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2615,397,96.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1115,240,41.1,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,3067,415,3067,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,365,128,11.9,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3967,564,3967,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,369,133,9.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,900,241,900,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,26,1.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2431,401,2431,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,93,61,3.8,2.4
