Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11672,571,11672,(X)
Estimate Households By Type Total Households Married-Couple Household,5151,531,44.1,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2034,306,17.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,437,152,3.7,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,269,122,2.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2029,327,17.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,90,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1558,312,13.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",263,84,2.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4055,435,34.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",980,211,8.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2076,357,17.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",932,209,8.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3833,372,32.8,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3284,395,28.1,3.0
Estimate Households By Type Total Households Average Household Size,2.54,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.15,(X),(X)
Estimate Relationship Population In Households,29624,1262,29624,(X)
Estimate Relationship Population In Households Householder,11672,571,39.4,1.6
Estimate Relationship Population In Households Spouse,4960,467,16.7,1.3
Estimate Relationship Population In Households Unmarried Partner,437,156,1.5,0.5
Estimate Relationship Population In Households Child,9943,748,33.6,2.0
Estimate Relationship Population In Households Other Relatives,1905,432,6.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,707,356,2.4,1.2
Estimate Marital Status Males 15 Years And Over,10529,674,10529,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3895,559,37.0,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5188,517,49.3,4.7
Estimate Marital Status Males 15 Years And Over Separated,145,76,1.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,277,98,2.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1024,215,9.7,2.0
Estimate Marital Status Females 15 Years And Over,12799,615,12799,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3678,461,28.7,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5415,544,42.3,3.7
Estimate Marital Status Females 15 Years And Over Separated,450,218,3.5,1.7
Estimate Marital Status Females 15 Years And Over Widowed,1262,224,9.9,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1994,374,15.6,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,269,97,269,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",118,60,43.9,20.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,600,216,600,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,412,172,68.7,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,50,45,8.3,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,116,99,19.3,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,79,54,13.2,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,167,99,27.8,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,412,172,412,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,295,119,71.6,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,237,139,57.5,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7491,618,7491,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",653,200,8.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,439,212,5.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3520,420,47.0,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1587,288,21.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1292,290,17.2,3.2
Estimate Educational Attainment Population 25 Years And Over,19603,798,19603,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,950,342,4.8,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1733,406,8.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5038,574,25.7,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4082,448,20.8,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2200,332,11.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3278,426,16.7,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2322,374,11.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16920,727,86.3,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5600,580,28.6,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,22014,931,22014,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1145,218,5.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29444,1256,29444,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4024,390,13.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7704,602,7704,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,364,160,4.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17558,882,17558,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2006,323,11.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4182,378,4182,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1654,236,39.6,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,29683,1237,29683,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27111,1279,91.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2572,614,8.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2474,615,8.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1304,425,4.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1170,366,3.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,883,293,3.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,287,171,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,98,73,0.3,0.2
Estimate Place Of Birth Total Population,29901,1261,29901,(X)
Estimate Place Of Birth Total Population Native,28963,1248,96.9,1.0
Estimate Place Of Birth Total Population Native Born In United States,28876,1243,96.6,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22186,1231,74.2,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,6690,739,22.4,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",87,60,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,938,291,3.1,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,938,291,938,(X)
