Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9677,504,9677,(X)
Estimate Households By Type Total Households Married-Couple Household,4783,351,49.4,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2190,216,22.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,431,136,4.5,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,32,0.5,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1951,296,20.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,23,0.4,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1527,281,15.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",519,174,5.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2512,453,26.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",186,81,1.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1776,415,18.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1084,388,11.2,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2541,229,26.3,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3199,429,33.1,3.7
Estimate Households By Type Total Households Average Household Size,2.44,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.15,(X),(X)
Estimate Relationship Population In Households,23654,1581,23654,(X)
Estimate Relationship Population In Households Householder,9677,504,40.9,2.0
Estimate Relationship Population In Households Spouse,4786,374,20.2,1.1
Estimate Relationship Population In Households Unmarried Partner,434,124,1.8,0.5
Estimate Relationship Population In Households Child,7018,1052,29.7,2.9
Estimate Relationship Population In Households Other Relatives,1120,283,4.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,619,218,2.6,0.9
Estimate Marital Status Males 15 Years And Over,10391,869,10391,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3946,641,38.0,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5372,383,51.7,2.9
Estimate Marital Status Males 15 Years And Over Separated,39,30,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,239,104,2.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,795,180,7.7,1.9
Estimate Marital Status Females 15 Years And Over,10059,874,10059,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2741,565,27.2,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5053,381,50.2,3.5
Estimate Marital Status Females 15 Years And Over Separated,63,45,0.6,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1099,400,10.9,3.8
Estimate Marital Status Females 15 Years And Over Divorced,1103,186,11.0,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,207,71,207,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,39,19.8,16.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,347,141,347,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,40,10.4,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,20,3.5,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,34,6.9,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,40,36,(X)
