Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15298,617,15298,(X)
Estimate Households By Type Total Households Married-Couple Household,7303,515,47.7,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2999,394,19.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,643,172,4.2,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,144,72,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2873,368,18.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",189,89,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1764,316,11.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",397,141,2.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4479,594,29.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",464,161,3.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2747,511,18.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1263,235,8.3,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4186,356,27.4,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4443,437,29.0,2.7
Estimate Households By Type Total Households Average Household Size,2.52,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.12,(X),(X)
Estimate Relationship Population In Households,38501,216,38501,(X)
Estimate Relationship Population In Households Householder,15298,617,39.7,1.6
Estimate Relationship Population In Households Spouse,7274,499,18.9,1.3
Estimate Relationship Population In Households Unmarried Partner,673,174,1.7,0.5
Estimate Relationship Population In Households Child,10486,732,27.2,1.9
Estimate Relationship Population In Households Other Relatives,3110,639,8.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,1660,530,4.3,1.4
Estimate Marital Status Males 15 Years And Over,16170,592,16170,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5857,727,36.2,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8542,582,52.8,4.1
Estimate Marital Status Males 15 Years And Over Separated,195,122,1.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,337,168,2.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1239,255,7.7,1.5
Estimate Marital Status Females 15 Years And Over,16249,726,16249,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4008,498,24.7,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7886,550,48.5,3.8
Estimate Marital Status Females 15 Years And Over Separated,421,221,2.6,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1329,269,8.2,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2605,440,16.0,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,419,159,419,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,38,6.7,9.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,922,424,922,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,46,38,5.0,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,13,1.1,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,36,3.9,5.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,46,38,46,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,25,69.6,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,38,100.0,43.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7958,758,7958,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",883,322,11.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,219,126,2.8,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3686,593,46.3,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1345,293,16.9,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1825,377,22.9,5.0
Estimate Educational Attainment Population 25 Years And Over,28529,743,28529,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1774,311,6.2,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1461,369,5.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5749,697,20.2,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5604,831,19.6,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1926,353,6.8,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7861,772,27.6,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4154,528,14.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25294,764,88.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12015,906,42.1,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,31175,780,31175,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,631,160,2.0,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38438,244,38438,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3015,472,7.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7791,789,7791,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,113,98,1.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24658,796,24658,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1174,286,4.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5989,740,5989,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1728,377,28.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,38696,154,38696,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34419,794,88.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4277,796,11.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3841,818,9.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2649,648,6.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1192,398,3.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,674,327,1.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,518,224,1.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,436,253,1.1,0.7
Estimate Place Of Birth Total Population,39034,77,39034,(X)
Estimate Place Of Birth Total Population Native,22078,968,56.6,2.5
Estimate Place Of Birth Total Population Native Born In United States,21701,972,55.6,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18105,959,46.4,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,3596,615,9.2,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",377,180,1.0,0.5
Estimate Place Of Birth Total Population Foreign Born,16956,971,43.4,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,16956,971,16956,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8790,788,51.8,4.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8166,876,48.2,4.0
Estimate Year Of Entry Population Born Outside The United States,17333,974,17333,(X)
Estimate Year Of Entry Population Born Outside The United States Native,377,180,377,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,92,78,24.4,20.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,285,171,75.6,20.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16956,971,16956,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4438,715,26.2,3.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12518,806,73.8,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16956,971,16956,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5501,825,32.4,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5765,791,34.0,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",126,96,0.7,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5508,655,32.5,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",56,69,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over,36778,410,36778,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14358,1209,39.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,22420,1193,61.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8982,994,24.4,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9588,1015,26.1,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3848,644,10.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8499,1043,23.1,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3492,674,9.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3967,882,10.8,2.4
