Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,948,131,948,(X)
Estimate Households By Type Total Households Married-Couple Household,535,106,56.4,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,106,39,11.2,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,56,36,5.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,26,3.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",174,59,18.4,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",145,57,15.3,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,33,7.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",183,60,19.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,37,6.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",105,43,11.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,18,4.3,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,304,95,32.1,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,356,82,37.6,7.5
Estimate Households By Type Total Households Average Household Size,2.56,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.21,(X),(X)
Estimate Relationship Population In Households,2423,384,2423,(X)
Estimate Relationship Population In Households Householder,948,131,39.1,3.6
Estimate Relationship Population In Households Spouse,551,110,22.7,2.9
Estimate Relationship Population In Households Unmarried Partner,59,35,2.4,1.4
Estimate Relationship Population In Households Child,541,118,22.3,4.2
Estimate Relationship Population In Households Other Relatives,165,63,6.8,2.5
Estimate Relationship Population In Households Other Nonrelatives,159,164,6.6,6.2
Estimate Marital Status Males 15 Years And Over,941,136,941,(X)
Estimate Marital Status Males 15 Years And Over Never Married,182,51,19.3,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",561,109,59.6,7.2
Estimate Marital Status Males 15 Years And Over Separated,7,7,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,50,25,5.3,2.6
Estimate Marital Status Males 15 Years And Over Divorced,141,54,15.0,5.1
Estimate Marital Status Females 15 Years And Over,976,151,976,(X)
Estimate Marital Status Females 15 Years And Over Never Married,241,62,24.7,4.9
