Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14453,551,14453,(X)
Estimate Households By Type Total Households Married-Couple Household,6861,626,47.5,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2663,411,18.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,1020,313,7.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,652,277,4.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3256,554,22.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",314,210,2.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2379,423,16.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",714,162,4.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3316,410,22.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",567,180,3.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1795,293,12.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1186,246,8.2,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4671,468,32.3,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4457,287,30.8,1.9
Estimate Households By Type Total Households Average Household Size,2.70,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.16,(X),(X)
Estimate Relationship Population In Households,39006,884,39006,(X)
Estimate Relationship Population In Households Householder,14453,551,37.1,1.4
Estimate Relationship Population In Households Spouse,6878,685,17.6,1.7
Estimate Relationship Population In Households Unmarried Partner,1038,311,2.7,0.8
Estimate Relationship Population In Households Child,12955,904,33.2,2.1
Estimate Relationship Population In Households Other Relatives,2366,657,6.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,1316,463,3.4,1.2
Estimate Marital Status Males 15 Years And Over,16355,468,16355,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5831,512,35.7,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7696,701,47.1,4.3
Estimate Marital Status Males 15 Years And Over Separated,328,201,2.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,475,197,2.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,2025,447,12.4,2.7
Estimate Marital Status Females 15 Years And Over,14959,543,14959,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3902,498,26.1,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7153,662,47.8,4.2
