Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,673,191,673,(X)
Estimate Households By Type Total Households Married-Couple Household,229,83,34.0,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,32,5.3,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,37,56,5.5,8.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",83,41,12.3,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,38,10.1,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,8,1.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",324,157,48.1,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",154,137,22.9,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",118,54,17.5,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,21,5.8,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,241,140,35.8,13.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,174,69,25.9,9.7
Estimate Households By Type Total Households Average Household Size,2.80,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.64,0.59,(X),(X)
Estimate Relationship Population In Households,1882,641,1882,(X)
Estimate Relationship Population In Households Householder,673,191,35.8,5.5
Estimate Relationship Population In Households Spouse,235,99,12.5,4.7
Estimate Relationship Population In Households Unmarried Partner,24,40,1.3,2.1
Estimate Relationship Population In Households Child,776,427,41.2,11.1
Estimate Relationship Population In Households Other Relatives,170,137,9.0,7.0
Estimate Relationship Population In Households Other Nonrelatives,4,8,0.2,0.4
Estimate Marital Status Males 15 Years And Over,612,215,612,(X)
