Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3803,205,3803,(X)
Estimate Households By Type Total Households Married-Couple Household,2264,293,59.5,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,814,233,21.4,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,136,107,3.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,49,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",376,171,9.9,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,66,1.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",163,114,4.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,104,2.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1027,317,27.0,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",305,300,8.0,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",411,182,10.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",280,151,7.4,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1363,253,35.8,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1501,290,39.5,6.7
Estimate Households By Type Total Households Average Household Size,2.81,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.17,(X),(X)
Estimate Relationship Population In Households,10695,108,10695,(X)
Estimate Relationship Population In Households Householder,3803,205,35.6,1.9
Estimate Relationship Population In Households Spouse,2184,272,20.4,2.5
Estimate Relationship Population In Households Unmarried Partner,134,104,1.3,1.0
Estimate Relationship Population In Households Child,3504,430,32.8,4.0
Estimate Relationship Population In Households Other Relatives,950,331,8.9,3.1
Estimate Relationship Population In Households Other Nonrelatives,120,81,1.1,0.8
