Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,605,103,605,(X)
Estimate Households By Type Total Households Married-Couple Household,276,89,45.6,13.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,146,65,24.1,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,27,28,4.5,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,22,2.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",73,62,12.1,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",71,62,11.7,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,1.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",229,100,37.9,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,63,7.6,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",148,56,24.5,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,35,9.4,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,205,78,33.9,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,217,66,35.9,10.7
Estimate Households By Type Total Households Average Household Size,2.95,0.94,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.19,1.46,(X),(X)
Estimate Relationship Population In Households,1784,544,1784,(X)
Estimate Relationship Population In Households Householder,605,103,33.9,11.5
Estimate Relationship Population In Households Spouse,257,81,14.4,6.0
Estimate Relationship Population In Households Unmarried Partner,25,26,1.4,1.6
Estimate Relationship Population In Households Child,368,114,20.6,7.9
Estimate Relationship Population In Households Other Relatives,505,532,28.3,24.0
Estimate Relationship Population In Households Other Nonrelatives,24,25,1.3,1.5
Estimate Marital Status Males 15 Years And Over,699,280,699,(X)
Estimate Marital Status Males 15 Years And Over Never Married,136,70,19.5,13.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",500,290,71.5,18.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.2
Estimate Marital Status Males 15 Years And Over Widowed,20,30,2.9,4.7
Estimate Marital Status Males 15 Years And Over Divorced,43,55,6.2,8.5
Estimate Marital Status Females 15 Years And Over,805,282,805,(X)
Estimate Marital Status Females 15 Years And Over Never Married,174,87,21.6,11.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",480,276,59.6,22.2
Estimate Marital Status Females 15 Years And Over Separated,14,20,1.7,2.6
Estimate Marital Status Females 15 Years And Over Widowed,84,83,10.4,10.2
Estimate Marital Status Females 15 Years And Over Divorced,53,38,6.6,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,10,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,233,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,192,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,473,536,473,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,7.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,247,110,247,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,68,66,27.5,24.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),124,81,50.2,22.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),19,23,7.7,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,36,41,14.6,14.4
Estimate Educational Attainment Population 25 Years And Over,1423,515,1423,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,34,2.0,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),359,331,25.2,16.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",431,256,30.3,9.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,223,119,15.7,10.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,171,91,12.0,8.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,210,85,14.8,9.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1394,527,98.0,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,381,113,26.8,14.4
Estimate Veteran Status Civilian Population 18 Years And Over,1478,521,1478,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,71,48,4.8,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1777,544,1777,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,162,99,9.1,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,299,93,299,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,11.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,785,184,785,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,70,68,8.9,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,693,514,693,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,92,85,13.3,20.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1781,544,1781,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1279,257,71.8,23.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),502,520,28.2,23.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,502,520,28.2,23.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,272,265,15.3,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,230,261,12.9,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,230,261,12.9,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.1
Estimate Place Of Birth Total Population,1784,544,1784,(X)
Estimate Place Of Birth Total Population Native,1298,278,72.8,28.1
Estimate Place Of Birth Total Population Native Born In United States,1266,273,71.0,26.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,979,267,54.9,23.6
Estimate Place Of Birth Total Population Native Born In United States Different State,287,196,16.1,11.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",32,39,1.8,2.4
Estimate Place Of Birth Total Population Foreign Born,486,592,27.2,28.1
Estimate U.S. Citizenship Status Foreign-Born Population,486,592,486,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,275,334,56.6,7.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,211,262,43.4,7.3
Estimate Year Of Entry Population Born Outside The United States,518,581,518,(X)
Estimate Year Of Entry Population Born Outside The United States Native,32,39,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,56.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,32,39,100.0,56.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,486,592,486,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,211,262,43.4,7.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,275,334,56.6,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",486,592,486,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,13,1.6,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,18,2.1,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",468,594,96.3,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,7.4
Estimate Language Spoken At Home Population 5 Years And Over,1740,551,1740,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1679,554,96.5,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,61,46,3.5,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,13,0.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,34,41,2.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,27,28,1.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,13,0.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Ancestry Total Population,1784,544,1784,(X)
Estimate Ancestry Total Population American,7,12,0.4,0.7
Estimate Ancestry Total Population Arab,0,13,0.0,2.1
Estimate Ancestry Total Population Czech,0,13,0.0,2.1
Estimate Ancestry Total Population Danish,0,13,0.0,2.1
Estimate Ancestry Total Population Dutch,18,27,1.0,1.6
Estimate Ancestry Total Population English,349,226,19.6,13.7
Estimate Ancestry Total Population French (Except Basque),79,88,4.4,5.3
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.1
Estimate Ancestry Total Population German,337,211,18.9,13.0
Estimate Ancestry Total Population Greek,0,13,0.0,2.1
Estimate Ancestry Total Population Hungarian,8,12,0.4,0.7
Estimate Ancestry Total Population Irish,428,187,24.0,12.9
Estimate Ancestry Total Population Italian,266,122,14.9,8.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.1
