Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11770,643,11770,(X)
Estimate Households By Type Total Households Married-Couple Household,5665,421,48.1,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2592,359,22.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,425,167,3.6,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,76,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2588,323,22.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,60,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1779,300,15.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,71,0.9,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3092,598,26.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",573,218,4.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1887,559,16.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",853,272,7.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3575,462,30.4,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2237,324,19.0,2.8
Estimate Households By Type Total Households Average Household Size,2.41,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.13,(X),(X)
Estimate Relationship Population In Households,28347,1621,28347,(X)
Estimate Relationship Population In Households Householder,11770,643,41.5,2.0
Estimate Relationship Population In Households Spouse,5547,414,19.6,1.4
Estimate Relationship Population In Households Unmarried Partner,449,204,1.6,0.7
Estimate Relationship Population In Households Child,6980,1032,24.6,2.8
Estimate Relationship Population In Households Other Relatives,1478,540,5.2,1.9
Estimate Relationship Population In Households Other Nonrelatives,2123,538,7.5,1.8
Estimate Marital Status Males 15 Years And Over,12259,814,12259,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4700,697,38.3,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6456,458,52.7,3.8
Estimate Marital Status Males 15 Years And Over Separated,98,98,0.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,114,69,0.9,0.6
Estimate Marital Status Males 15 Years And Over Divorced,891,244,7.3,2.0
Estimate Marital Status Females 15 Years And Over,11183,833,11183,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2819,475,25.2,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6244,598,55.8,4.4
Estimate Marital Status Females 15 Years And Over Separated,201,133,1.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,654,184,5.8,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1265,382,11.3,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,279,122,279,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",46,67,16.5,21.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,22,(X),(X)
